time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
369.63394713401794,-75.40080261230469, 2.608248472213745, -71.3564498574805,3.5529363687498394,3.3287745218647418,4.153218562430323
369.7339689731598,-76.14508056640625, 2.6011745929718018, -71.89319647419902,3.47552412652437,3.329048278574406,4.3408530774939305
369.83438444137573,-76.67080688476562, 2.5961220264434814, -72.2847749734951,3.4595256633106835,3.3293568663869717,4.4702060094405995
369.933917760849,-77.29685974121094, 2.5900967121124268, -72.86125921854303,3.4788440262990084,3.32967976588981,4.523762127385315
370.03392910957336,-78.31777954101562, 2.580078125, -73.80422956831833,3.6560381456193234,3.3300339129976257,4.640024064809023
370.13424253463745,-78.31777954101562, 2.580078125, -74.50527188078925,3.669590272415744,3.3302055140553755,3.9651294277301012
370.2339413166046,-78.9933853149414, 2.573517084121704, -74.83972775030514,3.5899682664305406,3.3304610550950065,4.276218442768923
370.3340120315552,-79.54725646972656, 2.567826271057129, -75.07308526370817,3.573337356589253,3.330800052155073,4.585767168521763
370.43416357040405,-80.30754089355469, 2.5604641437530518, -76.1896963509115,3.701946855213476,3.331054460460593,4.273128415802559
370.53447461128235,-80.30754089355469, 2.5604641437530518, -76.29608958972881,3.7016833066732544,3.331281065513343,4.170626180896897
370.6342487335205,-81.11436462402344, 2.552180767059326, -76.90316631789423,3.6202096756825224,3.3315544712254748,4.3445226346746475
370.7340588569641,-81.78184509277344, 2.545559883117676, -77.50481161642912,3.624644781235497,3.3318456782150667,4.411058781643686
370.83423376083374,-82.25199890136719, 2.5408058166503906, -77.85643599759877,3.560410393637287,3.3321640230884677,4.512268468785707
370.93401193618774,-83.01605224609375, 2.5331509113311768, -78.28808930275282,3.4943844775631807,3.332566428821662,4.824686887504317
371.034086227417,-83.42527770996094, 2.5290510654449463, -79.26087417575592,3.718144735653678,3.332835506047812,4.330842937838978
371.1342270374298,-83.42527770996094, 2.5290510654449463, -79.76382022770122,3.7236879498668713,3.3329752482942725,3.851418982663015
371.23386907577515,-84.33973693847656, 2.5198912620544434, -80.06425415839836,3.6671166995730724,3.3332699002488453,4.426723303667745
371.3338017463684,-84.79195404052734, 2.5153615474700928, -80.43854722891254,3.672697060889241,3.3335853721923776,4.504617226583778
371.4341678619385,-84.79195404052734, 2.5153615474700928, -80.75226204142092,3.6465684265631326,3.3338173323165536,4.195085273382636
371.5343940258026,-85.49607849121094, 2.5083675384521484, -81.40827872536266,3.68175922158642,3.3340647236354095,4.252876081867174
371.6341726779938,-85.91007995605469, 2.504225492477417, -81.97317860935532,3.6661449792421195,3.3342721291688284,4.10478368581913
371.73417139053345,-85.91007995605469, 2.504225492477417, -82.27598838039783,3.597716139097369,3.334396091992927,3.7950419463433382
371.8341660499573,-86.6903076171875, 2.4964332580566406, -82.76292414700104,3.625041124198635,3.3345983336199088,4.086330461111949
371.9341700077057,-87.54753112792969, 2.4881134033203125, -83.23384110850442,3.5332626260801945,3.33489516045208,4.4384973224645226
372.0342540740967,-88.11178588867188, 2.4826180934906006, -84.01159022277541,3.794141782463995,3.3351558999188837,4.3048459769630005
372.1339952945709,-88.11178588867188, 2.4826180934906006, -84.5177165553905,3.8107481688057305,3.3352893204623606,3.8316137421966414
372.2336845397949,-88.98204040527344, 2.4740564823150635, -85.06435689232116,3.7467882908047425,3.335499945093162,4.1192341963039105
372.33417081832886,-88.98204040527344, 2.4740564823150635, -85.27129113725208,3.7043748445513054,3.3356540927555436,3.9093916921404444
372.43412923812866,-89.56023406982422, 2.4685513973236084, -85.85816347468477,3.6463758903867887,3.33580158607242,3.8849192048040933
372.53431463241577,-90.25680541992188, 2.461764335632324, -86.60824803546795,3.7880849811042014,3.3359482570925185,3.882151135937161
372.63402223587036,-90.88636779785156, 2.4556126594543457, -86.99325459111114,3.7364082660953866,3.3361528834332397,4.098386002621971
372.73392367362976,-91.23609161376953, 2.4521896839141846, -87.48173902059004,3.7542910811465457,3.3363239566466807,3.9737427499258215
372.83420491218567,-91.57218170166016, 2.4489052295684814, -87.82668823382349,3.741598300282972,3.3364918671658983,3.9622943722899238
372.9339237213135,-91.9169921875, 2.4455361366271973, -88.22149402396761,3.672443692627249,3.3366413309785656,3.893842424603402
373.0339732170105,-92.36387634277344, 2.4228575229644775, -88.7805119925729,3.681818210264879,3.3367650435618916,3.798089266783502
373.1337351799011,-92.36387634277344, 2.4228575229644775, -89.23743723379448,3.670704121046583,3.336772950380516,3.3662653838487273
373.23422741889954,-93.0004653930664, 2.3694348335266113, -89.47773592257762,3.6710768925897037,3.3368851535754454,3.755515273856864
373.33425521850586,-93.95996856689453, 2.2788801193237305, -90.32792957962062,3.7339207432054926,3.337039390771619,3.9126526068926637
373.4340853691101,-94.61952209472656, 2.2107796669006348, -91.29763238036314,3.7677529260844924,3.337128203715889,3.668666924675379
373.53412222862244,-94.61952209472656, 2.2107796669006348, -91.66767380545438,3.6862402720863607,3.3371182790139406,3.3000594419395104
373.633905172348,-95.33272552490234, 2.091794013977051, -91.98979579214117,3.6680266257943672,3.3372143130864758,3.695901574005341
373.7342026233673,-95.72199249267578, 1.981996774673462, -92.37935378997341,3.6447112410113895,3.3373203149811395,3.7333433934441693
373.8338279724121,-96.64280700683594, 1.673469066619873, -93.16124217703525,3.532541787673567,3.3374833719360986,3.946827212619155
373.93381929397583,-96.64280700683594, 1.673469066619873, -94.07868870144506,3.4821900321342674,3.3374299828042333,3.137861407891035
374.0338864326477,-96.64280700683594, 1.673469066619873, -94.49782115531603,3.361247519505627,3.3372674048101163,2.7293882848077886
374.13387751579285,-98.292724609375, 0.9725553393363953, -94.89253696271774,3.137853503705201,3.337452872784322,4.031103096312416
374.23370933532715,-98.6229476928711, 0.7952006459236145, -95.28174232538399,3.0078569474100703,3.337631915509399,4.007430750023308
374.3337755203247,-99.34181213378906, 0.328124076128006, -95.83324924430444,2.8333308809288487,3.3378920077042014,4.3111570006541315
374.43411111831665,-99.34181213378906, 0.328124076128006, -96.15218586503549,2.72104401260305,3.3380655015633183,3.987453016237628
374.5343482494354,-100.09390258789062, -0.2923239767551422, -96.95799010679305,2.3410406120479204,3.3382676049681215,4.094942752550454
374.6337628364563,-100.47702026367188, -0.7201146483421326, -97.38777508933183,2.0666186784003187,3.3384870868933447,4.160446896856194
374.7339265346527,-100.66200256347656, -0.948395848274231, -97.78782107518093,1.850063026381836,3.338666705985262,4.011519824306319
374.834109544754,-101.07199096679688, -1.485342025756836, -98.29027338120369,1.6708273908932356,3.3388984012364293,4.207060507360886
374.9339392185211,-101.4867935180664, -2.113751173019409, -98.66763032765147,1.238104169774608,3.339176048039561,4.379796266175784
375.03397846221924,-101.67046356201172, -2.4873385429382324, -99.07607535612873,0.8675229178681207,3.3394165301693826,4.240984034870741
375.13396286964417,-101.88066864013672, -3.0222551822662354, -99.41231279574906,0.5962840235094434,3.3396940122682364,4.380251882969562
375.234183549881,-102.04332733154297, -3.5590929985046387, -99.62904412748881,0.3156671404206268,3.3400206828211765,4.56536192689935
375.3341324329376,-102.19567108154297, -4.0847392082214355, -100.05667009088094,0.02219066571729006,3.340364554775513,4.630572127448561
375.43401861190796,-102.36302185058594, -4.819648742675781, -100.41452805918671,-0.32118100392889554,3.340780635092173,4.902330063517538
375.5340805053711,-102.45941925048828, -5.362507343292236, -100.52489711469701,-1.3033444468983595,3.341088436301264,4.496574175227975
375.63393568992615,-102.52284240722656, -5.881583213806152, -100.72045612880213,-1.8200471045577682,3.3413819424966094,4.443497706017321
375.73368668556213,-102.52284240722656, -5.881583213806152, -100.85231485954314,-2.0349883886860023,3.3416087985804905,4.193680249638771
375.83409333229065,-102.59799194335938, -6.6001877784729, -101.11458892295981,-2.3407455684109983,3.341919801654794,4.510358351815027
375.9339511394501,-102.6572265625, -7.420809268951416, -101.28023645332004,-2.9308148399554983,3.342280130981329,4.696397740097596
376.03393030166626,-102.68755340576172, -7.892738342285156, -101.4375792052783,-3.511664307072128,3.342602902818351,4.555902238184215
376.13393998146057,-102.72925567626953, -8.765968322753906, -101.47728006029432,-4.079491783877969,3.343003919121158,4.850825217674937
376.23417377471924,-102.72925567626953, -8.765968322753906, -101.61829038130108,-4.393565289504153,3.3433144805363524,4.511335963081888
376.3338189125061,-102.76806640625, -9.942090034484863, -101.80099122807412,-4.984789654691048,3.343768223327466,5.05074860349907
376.43408584594727,-102.77774047851562, -10.364328384399414, -101.85539001983157,-5.655232425938627,3.3441547286558517,4.798574279369488
376.5344865322113,-102.77774047851562, -10.364328384399414, -101.84506967943162,-6.213328887009993,3.344396517150731,4.254488411876477
376.63427805900574,-102.79527282714844, -11.260237693786621, -102.08929606310583,-6.537929100349787,3.344776334359522,4.774788125458075
376.73389625549316,-102.80999755859375, -12.238971710205078, -101.94094543230636,-6.991259720667314,3.345300467359149,5.319185343954751
376.833957195282,-102.81743621826172, -12.796514511108398, -101.90054042324729,-7.447430079563213,3.3458529616276094,5.427098870917519
376.93408250808716,-102.8207015991211, -13.06989860534668, -102.05438765128874,-7.863645563261569,3.3463614506604853,5.262348126536564
377.0343153476715,-102.82881927490234, -13.895194053649902, -101.6922554364454,-9.077736977969625,3.346786743150147,4.949714136686074
377.1343398094177,-102.83232116699219, -14.291479110717773, -101.8503365885803,-9.424484755010306,3.347215882378157,4.9650707719756735
377.23410058021545,-102.83794403076172, -14.967742919921875, -101.7509891237802,-10.053240740521645,3.3476628743440258,5.033269577634484
377.3341529369354,-102.84121704101562, -15.373719215393066, -101.93916761549163,-10.350106451782935,3.348128364472223,5.103957128032601
377.43426632881165,-102.84759521484375, -16.220064163208008, -101.81739635026378,-11.52269533276163,3.3485154557033083,4.8090106705881865
377.533974647522,-102.85025024414062, -16.585044860839844, -101.93829513426242,-11.83238320595154,3.348910382771176,4.8393651369036625
377.63410687446594,-102.85527038574219, -17.328718185424805, -101.89831415017365,-12.318388645952306,3.349374362722443,5.100898678753011
377.7338523864746,-102.85637664794922, -17.487394332885742, -102.0562443938952,-12.555043668429605,3.34981054331591,4.996828464249946
377.8339467048645,-102.86123657226562, -18.22857666015625, -102.19481983303145,-12.923381864548784,3.350339150168838,5.3468872336783075
377.9341411590576,-102.86563110351562, -18.93524169921875, -102.31745170588978,-13.325687259769136,3.350944055266237,5.636275513238357
378.03418707847595,-102.86563110351562, -18.93524169921875, -102.03382578837828,-14.213068128025483,3.3513260474983646,4.7948746927075065
378.13396286964417,-102.87064361572266, -19.77245330810547, -102.19358880624014,-14.72815002526482,3.3517857703564635,5.089538173972206
378.23433089256287,-102.8751220703125, -20.568254470825195, -102.17600528959296,-15.059347094738516,3.3523678183968095,5.5530914589430145
378.33392333984375,-102.87843322753906, -21.121532440185547, -102.32501675011437,-15.516066054206261,3.352970607498042,5.63271898835978
378.4337863922119,-102.88336944580078, -21.96327781677246, -102.29447419955581,-16.10363041712263,3.3536408491644507,5.889165073189318
378.5340983867645,-102.88336944580078, -21.96327781677246, -102.17002328017722,-16.910796414334754,3.354102923081128,5.102590623789913
378.6340160369873,-102.8866195678711, -22.54483985900879, -102.17132701038841,-17.419793637623116,3.3545838048929055,5.174721462468264
378.73417139053345,-102.89021301269531, -23.21122932434082, -102.34601348547706,-17.7495192832776,3.3551473567903205,5.488754840405552
378.8336384296417,-102.89652252197266, -24.312280654907227, -102.33630252283461,-18.516282477510455,3.3557988515864396,5.823009644489774
378.934130191803,-102.89865112304688, -24.700544357299805, -102.30338877283067,-18.97430767603413,3.3564326057417557,5.757093346078162
379.034649848938,-102.90052795410156, -25.03652572631836, -102.3498712427822,-19.73886391212525,3.3569523342046437,5.326203480086062
379.13407731056213,-102.90475463867188, -25.779571533203125, -102.53413191716268,-20.0811439130904,3.357573150643528,5.7104674540148155
379.23411440849304,-102.90475463867188, -25.779571533203125, -102.70761975858638,-20.404193539021982,3.358106225131775,5.3789916100764845
379.33433985710144,-102.90766143798828, -26.358261108398438, -102.8643947768999,-20.686028018635426,3.358716373267012,5.67239810208735
379.43388056755066,-102.91448211669922, -27.596757888793945, -102.49288634091977,-22.107767527861718,3.359282119456586,5.505157416510629
379.53414607048035,-102.91751861572266, -28.137521743774414, -102.49930300001611,-22.634219263035696,3.3598512599925883,5.519170453585007
379.63403058052063,-102.9202880859375, -28.536224365234375, -102.69151164569476,-22.92802461677268,3.360444782861633,5.612864070887157
379.73355865478516,-102.92585754394531, -29.331308364868164, -102.73039208728495,-23.502175573124294,3.361095813757575,5.832409094750738
379.834166765213,-102.92931365966797, -29.85814094543457, -102.91151077773628,-23.955235365174683,3.3617650703696764,5.902932426520601
379.9340841770172,-102.93206024169922, -30.301488876342773, -103.09199979180671,-24.312027021948534,3.3624573135588744,5.991596946134834
380.0341236591339,-102.93206024169922, -30.301488876342773, -102.6880676512056,-25.406495793555326,3.362862211701905,4.901070257071688
380.13395142555237,-102.93904876708984, -31.426734924316406, -102.88740075169846,-25.77904048500015,3.3634633872826836,5.647930594242252
380.2339940071106,-102.94377899169922, -32.10703659057617, -102.94539121142617,-26.27915806170238,3.364111576489573,5.827878751875386
380.3341772556305,-102.94629669189453, -32.47137451171875, -103.16405317337713,-26.619920818128115,3.364766688905849,5.855504095589308
380.4339792728424,-102.94964599609375, -32.9361457824707, -103.35197824864576,-26.93154553790551,3.365464190850303,6.018064085607261
380.534188747406,-102.94964599609375, -32.9361457824707, -102.92052695052531,-27.921782194557892,3.365897563766294,5.014448136196111
