time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
209.2305986881256,53.46490478515625, 3.0114877223968506, 56.57480435491557,3.0129191111241402,2.730321440719176,3.109899899170856
209.32986068725586,53.17796325683594, 3.0257842540740967, 55.84444146679484,3.3257908534372844,2.7302989756595526,2.6833020709281135
209.4298734664917,53.17796325683594, 3.0257842540740967, 55.64746650840841,3.3339812666696145,2.7301835800767815,2.488660625336408
209.53014874458313,51.735477447509766, 3.0965819358825684, 54.96466403357794,3.2094827696709127,2.730422709460014,3.2311596379493124
209.63002371788025,51.735477447509766, 3.0965819358825684, 54.830922791116045,3.1724847041215054,2.730597305400978,3.0963758017204777
209.72980523109436,50.68171691894531, 3.1333470344543457, 54.15358499892247,3.163119125533729,2.7309508573435606,3.471995728996726
209.83056926727295,50.68171691894531, 3.1333470344543457, 53.582900986896576,3.5545566895540723,2.7310464962895806,2.9316013660938745
209.93009734153748,49.758705139160156, 3.169844388961792, 52.976976809251454,3.4394259654100794,2.7312839885786864,3.229542811122431
210.03025698661804,49.758705139160156, 3.169844388961792, 52.44081167052912,3.464780465042668,2.731268269550228,2.6982740288165785
210.13005208969116,48.6080322265625, 3.213926076889038, 52.060454278140256,3.341000905749138,2.7316126253999418,3.4547599097983905
210.22977805137634,47.5196533203125, 3.2545530796051025, 51.30137833338814,3.3273890176589362,2.732112536785241,3.7824263572995256
210.3299286365509,47.19729232788086, 3.2665295600891113, 50.732095427632096,3.270607328628519,2.732494226236042,3.5348054518187015
210.43027091026306,46.58674240112305, 3.2874550819396973, 50.0978015248727,3.368470431141296,2.732864710770608,3.511993686963566
210.529803276062,45.95591354370117, 3.3059489727020264, 49.477825699048985,3.4138749830335624,2.7332403405601826,3.5235654178250706
210.62988901138306,45.4628791809082, 3.320732355117798, 49.089944687670275,3.3458518344245514,2.733664800269801,3.627152489017225
210.729754447937,44.79421615600586, 3.3404109477996826, 48.42796695008256,3.3674902981790638,2.7340920365737635,3.633851692718079
210.82963752746582,44.192352294921875, 3.3575961589813232, 47.48245326990406,3.885325458612441,2.7343757480623854,3.332155854588422
210.9298141002655,43.7082405090332, 3.3712573051452637, 46.82651943685201,3.759931836254163,2.734569220220226,3.1424085289490176
211.03027057647705,43.7082405090332, 3.3712573051452637, 46.245190256434554,3.8466575734092316,2.734496489869323,2.581108179814483
211.12986302375793,42.90024948120117, 3.3940060138702393, 45.723625085924915,3.68767984082035,2.734545808338746,2.838607778821281
211.2298300266266,42.29294204711914, 3.4109203815460205, 45.22059682744705,3.5576663968895126,2.7346389827798907,2.9313302280357347
211.32991671562195,41.48301315307617, 3.431654691696167, 44.65222008628539,3.9605787815613667,2.7348653917450454,3.213041126151532
211.42963576316833,40.90406036376953, 3.4429662227630615, 44.09051417419323,3.851782963966328,2.735091364608314,3.21257202469482
211.5299210548401,40.394737243652344, 3.4533190727233887, 43.76876238314772,3.8863637122012835,2.7354065467197857,3.4017015303708398
211.62956404685974,39.64543914794922, 3.4680447578430176, 43.03282921163704,4.021376782271326,2.7357358848761164,3.432286085516319
211.72986221313477,39.64543914794922, 3.4680447578430176, 42.48824255514755,3.8885432648110627,2.735801070825628,2.8737345399916117
211.83066582679749,38.92677307128906, 3.481480836868286, 41.599802586269874,4.255593167463233,2.7358232916773266,2.782864834722968
211.92984676361084,38.168357849121094, 3.4954137802124023, 41.1608963548674,4.143865872028378,2.7359772160468223,3.0619890306392072
212.03003096580505,37.579139709472656, 3.5060036182403564, 40.64136855495521,4.187114406321452,2.736166406938736,3.1370619069036314
212.13018250465393,36.81364822387695, 3.5196495056152344, 40.054577582929895,4.262519167851926,2.736444017289848,3.3249779616477113
212.23005056381226,36.65675354003906, 3.5224058628082275, 39.67508490414168,4.155760439192743,2.7366078353129404,3.0840658622916535
212.32974362373352,36.03477096557617, 3.5236611366271973, 39.17412972578244,4.046268896037697,2.7368178931628706,3.182560650715068
212.4300513267517,35.28445816040039, 3.5321099758148193, 38.46729023066538,4.373846703046565,2.737079398229085,3.292254653801572
212.5298080444336,34.63358688354492, 3.537335157394409, 37.86504069498586,4.26338281148453,2.7373499558447008,3.3120143314131236
212.63012027740479,34.144920349121094, 3.5411250591278076, 37.35281062578784,4.3111651287086605,2.7376141460342427,3.2990182988115015
212.72949695587158,33.51089859008789, 3.546088218688965, 36.99496620506548,4.3291857098619415,2.738005954096508,3.570989894471426
212.8299970626831,32.961978912353516, 3.5500783920288086, 36.18577931783822,4.499402902788312,2.738298559607219,3.3606704808909935
212.93022871017456,32.344703674316406, 3.5544636249542236, 35.720216087846346,4.530099050544102,2.7386627595315622,3.5136801985326813
213.03008246421814,32.344703674316406, 3.5544636249542236, 35.04406307365293,4.564395248034907,2.738730101174042,2.882100458014053
213.13046288490295,31.504440307617188, 3.5601844787597656, 34.54830773725355,4.40558374181342,2.738927359085409,3.1590867102966245
213.23095703125,30.896339416503906, 3.5642619132995605, 34.09659660644018,4.221199914957071,2.739175042530193,3.2669884633650876
213.33024859428406,30.070819854736328, 3.562347412109375, 33.195528631886695,4.654873399748538,2.7394427518792144,3.310199083992906
213.42980694770813,29.340227127075195, 3.562493324279785, 32.45294823154914,4.554254948674099,2.7396899193767106,3.266898191535629
213.52992272377014,28.826374053955078, 3.562140941619873, 31.8934535764543,4.592933854228689,2.7399222249635806,3.2356623473438346
213.62977623939514,28.826374053955078, 3.562140941619873, 31.510326345490544,4.459760058922511,2.739964430944856,2.8300742009681734
213.73024034500122,27.84255599975586, 3.560962438583374, 30.947570442887557,4.3376300661885665,2.7401800189830454,3.2006760685558797
213.82982802391052,27.84255599975586, 3.560962438583374, 30.341730532495117,4.327962293527335,2.740121105524106,2.614223043769705
213.93010020256042,26.965805053710938, 3.5598485469818115, 30.04900795601409,4.340100269661041,2.7403269386808584,3.1803982278190404
214.03045845031738,26.965805053710938, 3.5598485469818115, 29.524775953963186,4.387344924519743,2.7403031592866327,2.6894390350361546
214.13034772872925,26.079206466674805, 3.5583600997924805, 28.763930079266895,4.2540764016122665,2.7403186190964317,2.77340261206831
214.2301959991455,24.857023239135742, 3.5505824089050293, 28.264971657849518,4.268418944915478,2.740665215941708,3.4827290616763755
214.33014178276062,24.367218017578125, 3.548443555831909, 27.57265730617333,4.130566986935144,2.7409065614961947,3.257868739208063
214.4299545288086,23.887725830078125, 3.545614004135132, 27.109292141512917,4.096026220707241,2.741152522853715,3.2682477120199125
214.53023195266724,23.887725830078125, 3.545614004135132, 26.45215818833094,4.055927385838004,2.741093577491134,2.614714720117497
214.6299352645874,22.775392532348633, 3.5391201972961426, 26.058346813863547,3.887174140433013,2.7413546488939073,3.301352807842602
214.73033165931702,22.188209533691406, 3.53605318069458, 25.355838852014163,3.8730671439586772,2.741561519971683,3.1855068528780257
214.82987117767334,21.544050216674805, 3.5325253009796143, 24.689594079285502,4.102986334509677,2.7417734808330794,3.1968534502513584
214.92977356910706,21.544050216674805, 3.5325253009796143, 24.261606855738968,4.088645758807142,2.7417884188487927,2.773875276600592
215.02980041503906,20.512014389038086, 3.5259366035461426, 23.70968084676202,3.909040478330006,2.742011091219959,3.2205340168560768
215.12959456443787,19.55960464477539, 3.518791437149048, 23.182902475738768,3.8731194356464904,2.7424288367625294,3.6405817532893168
215.22953248023987,19.55960464477539, 3.518791437149048, 22.784839940303605,3.7057323855719946,2.742655704628529,3.2306484843941536
215.33016872406006,19.102825164794922, 3.5155563354492188, 21.923739223329186,4.120189662550763,2.7427218119882926,2.8849848501990674
215.4298996925354,18.241575241088867, 3.508622884750366, 21.500247914633537,4.163756614339215,2.742991614033974,3.3238754183861583
215.52992296218872,17.56073760986328, 3.503190755844116, 20.94685711142439,3.9830284011573482,2.7433057472751847,3.419948748842911
215.62991428375244,16.986597061157227, 3.4983742237091064, 20.395995441700137,3.8285914927640787,2.7436220955593034,3.425352647835073
215.72978734970093,16.365921020507812, 3.493198871612549, 20.016005535288244,3.8315754435894576,2.7440495935918716,3.6657353518090665
215.82989597320557,15.709285736083984, 3.487485885620117, 18.9485270983895,4.2608003978003595,2.7443212435716706,3.3302702499976586
215.93040347099304,15.56139087677002, 3.486131429672241, 18.45679167218624,4.073137226616826,2.7444185035787747,2.954305598908725
216.02969670295715,14.789082527160645, 3.479593515396118, 18.012647375257202,3.921015101905528,2.744654257835751,3.253647698648437
216.129869222641,14.158146858215332, 3.4741320610046387, 17.642663176462506,3.90334670274495,2.7450088146955416,3.510851631843064
216.2298400402069,13.680639266967773, 3.4699785709381104, 17.0790198208439,3.899850427618295,2.7453235472430833,3.4254605824807087
216.3302562236786,13.48141098022461, 3.4682202339172363, 16.70719698441864,3.9064961673345757,2.745559377014337,3.2554233424651446
216.42984104156494,13.121591567993164, 3.465085744857788, 16.462931482084063,3.771539434980399,2.745841172038012,3.3553638082459463
216.52985644340515,13.061302185058594, 3.4645755290985107, 16.55177244264238,3.764591842736577,2.7461910561057428,3.5033401786760594
216.62996625900269,13.061302185058594, 3.4645755290985107, 16.24118408781942,3.742217893639463,2.7463968680223867,3.191979667556437
216.7297821044922,13.056623458862305, 3.464538097381592, 16.17422826949141,3.593426140087754,2.7465693973488343,3.1202679184343087
216.83020973205566,13.051636695861816, 3.4644949436187744, 15.820338256856102,4.0406430364465145,2.7466069633766783,2.828012545714965
216.92992424964905,13.051636695861816, 3.4644949436187744, 15.6739043581056,3.8862376652703103,2.7465651740222596,2.6559658536426114
217.02962923049927,13.05051326751709, 3.4644851684570312, 15.697753552453795,3.8938922708245625,2.746535347251455,2.6818410813758984
217.13016295433044,13.05051326751709, 3.4644851684570312, 15.47892160287156,3.7292421062769434,2.746395440710933,2.4427982477770955
217.23050117492676,13.050939559936523, 3.464489698410034, 15.200874668936324,3.57796356989297,2.7461222050612757,2.1529276096560492
217.33005833625793,13.050939559936523, 3.464489698410034, 15.096587516904716,3.9305186756203883,2.7458239714966606,2.0980606691532704
217.43004536628723,13.050939559936523, 3.464489698410034, 14.86231197183627,3.782882136189019,2.745406914529936,1.8391421258364864
217.52990436553955,13.050939559936523, 3.464489698410034, 14.930713835640685,3.771126054274944,2.745020345814039,1.9046199574553488
217.63005018234253,13.050939559936523, 3.464489698410034, 14.970524257940577,3.7724796702783028,2.7446522921629897,1.9441356011304174
217.73015546798706,13.050939559936523, 3.464489698410034, 14.809715084853906,3.6037555499230605,2.744201960692946,1.764280681877479
217.8300805091858,13.050939559936523, 3.464489698410034, 14.884154088504335,4.046462132973579,2.7438250883365245,1.9233739684065403
217.92991662025452,13.050939559936523, 3.464489698410034, 14.70557924087527,3.897170437684472,2.743350765818471,1.7102763214978307
218.02988004684448,13.050939559936523, 3.464489698410034, 14.719780813587466,3.9256640898725026,2.742886563846537,1.7313904670027578
218.1305866241455,13.050939559936523, 3.464489698410034, 14.522811322999583,3.779251788637211,2.7423190558882187,1.5051517067546851
218.23106026649475,13.050939559936523, 3.464489698410034, 14.526152320981062,3.785737413580918,2.74175419182738,1.509785675137754
218.33000111579895,13.050939559936523, 3.464489698410034, 14.382218987915369,3.816998684644048,2.741129091058797,1.377159214011007
218.4302577972412,13.050939559936523, 3.464489698410034, 14.40093363257203,3.7835230274699785,2.740509150653661,1.387179246241117
218.5298557281494,13.050939559936523, 3.464489698410034, 14.419918501908246,3.795918660125996,2.7398995478696646,1.4085270676228188
218.62990880012512,13.050939559936523, 3.464489698410034, 14.414873094629545,3.7800141441205954,2.7392865808762528,1.399953700270533
218.73009967803955,13.050939559936523, 3.464489698410034, 14.204211869458565,3.6143744932065336,2.738565814903101,1.1629713975938925
218.8299150466919,13.050939559936523, 3.464489698410034, 14.376200659611492,4.060037961639858,2.7379782282690996,1.4529262597075479
218.9300479888916,13.050939559936523, 3.464489698410034, 14.382053102368875,4.080668978129729,2.7373975223304807,1.4668129286322393
219.03015661239624,13.050939559936523, 3.464489698410034, 14.384943695611916,4.098990794255156,2.7368220956739906,1.477213144616481
219.13023900985718,13.050939559936523, 3.464489698410034, 14.178104774306126,3.891516531741122,2.7361231096235867,1.2053436592398241
219.23080492019653,13.050939559936523, 3.464489698410034, 13.968322365469529,3.7674443227247654,2.7353156228789937,0.966112165476291
219.330260515213,13.050939559936523, 3.464489698410034, 14.16724814070175,4.118786018724546,2.7346583551790067,1.2939275568080248
219.43021154403687,13.050939559936523, 3.464489698410034, 13.974041603804887,3.98806934155876,2.7338956351855663,1.0612506895704221
219.5300853252411,13.050939559936523, 3.464489698410034, 13.980162555440803,3.979846745093657,2.733134209760232,1.062566826576292
219.63034796714783,13.050939559936523, 3.464489698410034, 13.890929603762292,3.9015116647045045,2.732320794628884,0.9468745813201983
219.7298300266266,13.050939559936523, 3.464489698410034, 13.90124794092174,3.897108243805906,2.731511379243315,0.9540351925343952
219.8296513557434,13.050939559936523, 3.464489698410034, 14.165486910734746,4.330033374241804,2.730910674897227,1.4111632265417449
219.93064999580383,13.050939559936523, 3.464489698410034, 13.96428825545252,4.180374456842892,2.730196514824031,1.1604726739381857
220.0304398536682,13.050939559936523, 3.464489698410034, 13.963133032516833,4.191843660250974,2.7294858252058978,1.1666793549316947
220.12989807128906,13.050939559936523, 3.464489698410034, 13.772506212103393,4.035521555957689,2.7286637882523817,0.9201824905167608
220.22965669631958,13.050939559936523, 3.464489698410034, 13.768613176038636,4.034918856389322,2.7278409426577657,0.9167577889072133
220.330091714859,13.050939559936523, 3.464489698410034, 13.854393084807793,4.195724531596504,2.727095844367388,1.0863894089567108
