time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
511.2599391937256,-30.7537841796875, 62.445247650146484, -28.926156292803057,64.41807320469928,2.836230840721102,2.68928696155956
511.35976576805115,-30.183378219604492, 62.45054626464844, -28.447226339789356,64.44282676918681,2.8361929804241415,2.6426132820655575
511.45994091033936,-29.626293182373047, 62.45574188232422, -27.94848480962014,64.44252308311192,2.83614689187518,2.6004500524876817
511.5598907470703,-29.017385482788086, 62.46142578125, -27.40502898957252,64.40869117509267,2.83608668894966,2.5281487249115
511.6598975658417,-29.017385482788086, 62.46142578125, -26.59702092872336,64.44935663130185,2.8361445374221628,3.132097322747303
511.76005363464355,-27.941741943359375, 62.47145462036133, -26.041290466845435,64.45194060461505,2.8361266937604768,2.7448206769130534
511.86013412475586,-27.941741943359375, 62.47145462036133, -25.853797417649528,64.50049364108307,2.8361414072308944,2.911444948827499
511.96008682250977,-27.004310607910156, 62.48020553588867, -25.03403036836917,64.51042220631734,2.8361400311669933,2.8290959600572356
512.0598568916321,-26.12306785583496, 62.48842239379883, -24.336669139357785,64.53246818045479,2.8361163079596916,2.714653486575639
512.1599736213684,-26.12306785583496, 62.48842239379883, -23.681210664333776,64.54230925953016,2.836185552411914,3.190786392240903
512.260035276413,-25.178396224975586, 62.497230529785156, -23.15696841369886,64.48035039257101,2.8361846909680413,2.8317723754530144
512.3599767684937,-24.657339096069336, 62.502098083496094, -22.820147976770194,64.51682414627521,2.836163306018094,2.7266082074388835
512.4600675106049,-23.93269157409668, 62.50885772705078, -22.165849851342045,64.53720523390163,2.836134779939369,2.689967152553098
512.5601031780243,-23.474891662597656, 62.51312255859375, -21.829317959975384,64.563561207943,2.836094392446703,2.629108492532618
512.659829378128,-22.84033966064453, 62.51904296875, -21.016354445036864,64.53473612291961,2.8360714453415667,2.718444584412488
512.7599172592163,-22.33867835998535, 62.52372360229492, -20.53138799441614,64.52505138221495,2.836044245867819,2.6965925439633893
512.86012840271,-21.826196670532227, 62.52851104736328, -20.11054818917448,64.5489807548507,2.8360080923152116,2.650612674545161
512.9599719047546,-21.407451629638672, 62.53242111206055, -19.50431624876382,64.56285183420525,2.8359977412889985,2.7829073278437986
513.0599162578583,-20.942285537719727, 62.53676223754883, -19.06165100558348,64.56120897203634,2.8359835498147454,2.76318128689387
513.1598269939423,-20.30117416381836, 62.54273223876953, -18.376956317798044,64.5475254326858,2.835972410094965,2.778814507900098
513.2599058151245,-20.30117416381836, 62.54273223876953, -17.772609261912294,64.55829498823732,2.836049873981896,3.2335945417125798
513.360102891922,-19.513242721557617, 62.55007553100586, -17.401065081526816,64.56222519753946,2.836065679888561,2.917197398802037
513.4600002765656,-18.855194091796875, 62.55622100830078, -16.93683795068901,64.61291122948174,2.8360610875008216,2.812483768846966
513.5598602294922,-18.3414306640625, 62.56100845336914, -16.49888445285265,64.67169129855742,2.8360544123980103,2.8017777594619924
513.6602056026459,-18.3414306640625, 62.56100845336914, -15.866920919938234,64.5736576336408,2.836123248176443,3.189663806204997
513.760095834732,-17.442842483520508, 62.5692138671875, -15.415534758492306,64.57283678791767,2.8361260166365923,2.8503475964229876
513.8599557876587,-17.442842483520508, 62.5692138671875, -15.107856064438403,64.5834768830485,2.8361741988233296,3.0837342742790503
513.9601020812988,-16.563100814819336, 62.57733154296875, -14.546457935639234,64.59107284434188,2.8361768716880333,2.84991272340115
514.0599126815796,-15.944303512573242, 62.58303451538086, -14.149357620556883,64.62573611932021,2.836154132702838,2.7192757487983443
514.1607086658478,-15.50686264038086, 62.58698272705078, -13.553116283888412,64.59429764096159,2.8361473250934046,2.8011494049972145
514.2603671550751,-15.170950889587402, 62.578163146972656, -13.205361272317909,64.60237483077559,2.836144480983192,2.821520066269587
514.3598830699921,-14.626876831054688, 62.53110885620117, -12.77840386136383,64.61220224142372,2.836134244377354,2.7834873805524545
514.4605586528778,-14.237208366394043, 62.49711608886719, -12.271544312001765,64.76615732615869,2.836166494898517,3.002063175760837
514.5599973201752,-13.857725143432617, 62.46187973022461, -11.904453985330507,64.65562094691634,2.8361861489755644,2.9373063753864166
514.6598589420319,-13.448514938354492, 62.4185791015625, -11.556589784688043,64.63284104078829,2.836200965178404,2.9124451449906803
514.7600693702698,-13.020341873168945, 62.37229919433594, -11.112289023452483,64.46308841370092,2.836199869259358,2.8305591739308205
514.8600327968597,-12.697638511657715, 62.33625030517578, -10.717432300105399,64.5314121867582,2.836223202172093,2.9563410369277183
514.960232257843,-12.271449089050293, 62.286346435546875, -10.254163897863965,64.3461434863032,2.8362323023691363,2.8830892169483997
515.0597496032715,-11.62415599822998, 62.18444061279297, -9.77613813624959,64.30523124941601,2.8362277905289286,2.812991813458855
515.1599209308624,-11.62415599822998, 62.18444061279297, -9.35668275912758,64.26468818588182,2.836274553781726,3.0771520689409555
515.2599396705627,-10.834259033203125, 61.914886474609375, -8.972607152465685,64.0583382787952,2.8362750899445057,2.8390374005850534
515.3599383831024,-10.558890342712402, 61.81012725830078, -8.524131346622617,63.978856062649896,2.8363017777298167,2.973823935437647
515.4595854282379,-9.973867416381836, 61.575965881347656, -7.8921371772572,63.866487879740475,2.836351995103659,3.0951723398879336
515.560049533844,-9.761648178100586, 61.4869270324707, -7.387197603306563,63.698839731059614,2.836431268278686,3.245084485544027
515.6598901748657,-9.063092231750488, 61.18210220336914, -6.923551190712289,63.27744967736261,2.8364619547568153,2.9946814359890834
515.7600481510162,-8.84363842010498, 61.08249282836914, -6.456674100212711,63.03752609605931,2.836510219173797,3.0854098175467817
515.8601927757263,-8.222314834594727, 60.73928451538086, -5.905461117299468,62.7815894317942,2.8365590635005415,3.0884981008495003
515.9597592353821,-7.734228134155273, 60.40863037109375, -5.234204352721532,62.60413819060629,2.836654152263307,3.327217079373539
516.060120344162,-7.323436260223389, 60.08188247680664, -4.854601442101416,62.65250200253217,2.836795114276455,3.564159102118294
516.1597743034363,-6.783723831176758, 59.54438400268555, -4.630898532428921,61.75910260049009,2.8368439005761146,3.0886299931183125
516.2605533599854,-6.424955368041992, 59.10959243774414, -4.25015717819185,61.26092091343689,2.83688694427494,3.0590785176098287
516.3598058223724,-6.424955368041992, 59.10959243774414, -3.8072859560197685,60.84348759637214,2.8369456103319517,3.139838462684091
516.460175037384,-5.944520950317383, 58.342323303222656, -3.5785645894929403,60.60563026884065,2.8370302652247674,3.2741881317267896
516.5601494312286,-5.637279987335205, 57.64915084838867, -3.1432052021323016,60.150362698844425,2.8371648324710037,3.53220465928083
516.6599142551422,-5.567740440368652, 57.42900848388672, -2.862106199102692,59.83764695039796,2.837316809387304,3.6224295589933084
516.7598309516907,-5.3972578048706055, 56.6661376953125, -3.1384904187392246,58.79038243228636,2.837367776913112,3.1007169827657477
516.8604226112366,-5.298270225524902, 56.058650970458984, -2.8666289270001655,58.29232047458557,2.837457634518145,3.3018417373272433
516.9599583148956,-5.211831092834473, 55.41493606567383, -2.658049207441973,57.69975953753332,2.8375716064097527,3.426692314130191
517.0600726604462,-5.145320892333984, 54.80774688720703, -2.259598426711551,57.469598745339795,2.8377820780012257,3.9259202059189717
517.1600892543793,-5.145320892333984, 54.80774688720703, -2.0104132202395704,56.86100739077665,2.837957964900368,3.7474691203631525
517.26012134552,-5.0974860191345215, 54.06684112548828, -2.8697847274403565,56.130340525428814,2.837996356502981,3.0365577252162996
517.3602769374847,-5.071861267089844, 53.53964614868164, -3.039708325683459,55.36164063110756,2.837975356494917,2.7293423147815528
517.4597918987274,-5.042779445648193, 52.55989074707031, -2.989588247086807,54.84955593941913,2.838021238029137,3.0754122960838446
517.5598108768463,-5.037147521972656, 52.1002197265625, -2.8453361947464524,54.351469989147986,2.838079966557663,3.1420001016785974
517.6600859165192,-5.037147521972656, 52.1002197265625, -3.1778757616275257,53.459141580682356,2.83797659896856,2.3029459577726588
517.7600450515747,-5.030585289001465, 51.12417221069336, -3.4261412515978082,52.94421469668118,2.837897088597452,2.4262718973686503
517.859938621521,-5.030169486999512, 50.39690399169922, -3.603580378471325,52.46259424831138,2.837833857803909,2.5104248088388696
517.9600119590759,-5.032073497772217, 49.98076248168945, -3.5190978518490095,51.871137605088755,2.837753442661968,2.4212834225516997
518.0603065490723,-5.034771919250488, 49.27199172973633, -3.732732004897913,51.358815180215046,2.8376804740848685,2.459703244709647
518.1599144935608,-5.0401458740234375, 48.54420852661133, -4.063173139013686,50.72741640574076,2.8375944366563406,2.391834519452647
518.2601296901703,-5.0421576499938965, 48.28443908691406, -3.3786129058957757,50.34835007737645,2.8375584102573246,2.6508696105557368
518.3601882457733,-5.049490928649902, 47.53132247924805, -3.5664739110983597,49.73777523375912,2.837523875146546,2.6585283959809396
518.4598207473755,-5.055286884307861, 46.97896957397461, -3.7177198770729336,49.29259310977954,2.8374920365424594,2.672440712957708
518.5597071647644,-5.064005374908447, 46.20652389526367, -3.95537729793584,48.64968014144366,2.837462231225774,2.6829216642124076
518.6602807044983,-5.070164203643799, 45.68482208251953, -3.384792909380911,47.887737913198706,2.837449935150779,2.773682490225274
518.7606899738312,-5.070164203643799, 45.68482208251953, -3.512808750928084,47.464712516858725,2.837358874986332,2.365029802001559
518.8604207038879,-5.082293510437012, 44.56814193725586, -3.7268639849374186,46.76148809410156,2.837308962533191,2.5783631556368958
518.9598593711853,-5.084561824798584, 44.33902359008789, -3.9007367229303136,46.29509696015056,2.837202816053788,2.2864087344308643
519.0604677200317,-5.093378067016602, 43.535194396972656, -3.9249041679835193,45.864620559160755,2.8371582887695204,2.6060616834234662
519.1596817970276,-5.101002216339111, 42.82710266113281, -4.217920088590248,45.16819682260388,2.8370937571832355,2.5021102927775565
519.260139465332,-5.107641696929932, 42.26469039916992, -3.4200282740155177,44.552926598704154,2.8370949424486898,2.8432488406855585
519.3600730895996,-5.113439559936523, 41.75373458862305, -3.5063163862185998,44.09713778841997,2.8370957994027184,2.8415459616764314
519.4599802494049,-5.119170188903809, 41.23466873168945, -3.6685653184282985,43.44968816829191,2.837059351177217,2.647747267919263
519.5598952770233,-5.127290725708008, 40.49810028076172, -3.7815022223138195,42.980823497913974,2.8370568407357157,2.8240150971364892
519.6601111888885,-5.131072998046875, 40.1368522644043, -3.8794878597337674,42.54650543006026,2.8370334138471174,2.715307300693981
519.7600362300873,-5.138184070587158, 39.43558883666992, -3.347439835034566,41.64689270305096,2.8370350345317106,2.8454577323581107
519.8599619865417,-5.140653610229492, 39.18824768066406, -3.379860743363204,41.19099306792732,2.8370022748013746,2.6667171965192464
519.9597554206848,-5.148274898529053, 38.37586975097656, -3.430653165852217,40.612439246187,2.836999007435494,2.820011972220979
520.059986114502,-5.154958248138428, 37.698856353759766, -3.501034031098968,39.938090906674596,2.836988782079288,2.7838169298064965
520.1601703166962,-5.160101413726807, 37.17361831665039, -3.291438954143169,39.2406552382978,2.8369790750089945,2.786492602414505
520.2597332000732,-5.166425704956055, 36.49579620361328, -3.3049810830539217,38.72674576435426,2.8369922505242102,2.9055312806746296
520.3598515987396,-5.171020984649658, 35.996238708496094, -3.3791382799522744,38.35733230424577,2.8370166663857836,2.9640523941529375
520.4601485729218,-5.17686128616333, 35.379173278808594, -3.4034429354016735,37.69311046497131,2.837031717741748,2.9153589741787944
520.5597915649414,-5.181678295135498, 34.82854080200195, -3.494602037703684,37.23174956613255,2.83705077863024,2.9362627032308
520.660297870636,-5.186738967895508, 34.26927947998047, -3.515785792211218,36.55893844014221,2.8370502966289606,2.834540997970984
520.7600908279419,-5.188844680786133, 34.03324508666992, -3.3019182767291735,35.83877302986776,2.8370070062195425,2.6115938443784747
520.8601982593536,-5.196130275726318, 33.23318862915039, -3.307981207604449,35.46675847073383,2.8370238434513366,2.9247121466360673
520.960461139679,-5.201144218444824, 32.65955352783203, -3.3392899889225047,34.92442293139961,2.837042057020394,2.9319165382402543
521.0597550868988,-5.207033634185791, 32.013084411621094, -3.374225150771022,34.32638222217495,2.837063995088417,2.9513613294868533
521.1601202487946,-5.208951950073242, 31.78309440612793, -3.2611196094972787,33.584111334638386,2.8370286544883454,2.6528687875156725
521.2599573135376,-5.217502117156982, 30.840641021728516, -3.2564937870950925,33.060996643669874,2.837052695140007,2.9623525715989176
521.3602051734924,-5.220719337463379, 30.458087921142578, -3.258880030406076,32.587460774783544,2.8370638757461704,2.8953483756774676
521.4601111412048,-5.22688627243042, 29.739137649536133, -3.2683358295884077,32.06369882470031,2.8371027235791835,3.0396553249073
521.5601496696472,-5.230775833129883, 29.283615112304688, -3.3093590912780027,31.44105346042529,2.8371126752517286,2.889010647576442
521.6601705551147,-5.237124443054199, 28.562013626098633, -3.333866366144147,30.93384241355482,2.837151765477505,3.041046383126907
521.7601072788239,-5.24024772644043, 28.187530517578125, -3.2600907236003103,30.189594205928906,2.8371476922878394,2.8158978618034953
521.8600876331329,-5.245290279388428, 27.58917236328125, -3.1810956716329515,29.616989339770303,2.837158509644118,2.893603474704851
521.9600918292999,-5.25032901763916, 26.996591567993164, -3.1637870436526994,29.13052669619376,2.837186739073637,2.9845161317332165
522.0597937107086,-5.256539821624756, 26.266437530517578, -3.2052225347830756,28.495233736947227,2.837223496655478,3.029098073864679
522.1598720550537,-5.261651992797852, 25.665712356567383, -3.238575110665583,27.789015632697687,2.8372417973928163,2.932789947037412
