time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
270.3926885128021,-182.1702423095703, 159.3727264404297, -183.78231252746758,160.55712842970914,1.2592178393856925,2.0003945759875648
270.49321031570435,-181.8622283935547, 159.3715057373047, -183.94057730145224,160.36433068204255,1.2596039680307431,2.3033096956016736
270.59280371665955,-180.92587280273438, 159.3641357421875, -182.73026253413488,160.27958888841331,1.2598863078145528,2.0233330832362553
270.69297432899475,-180.463134765625, 159.36167907714844, -182.20516360628918,160.52616823234365,1.260195071040695,2.0953995977552906
270.79296255111694,-179.88967895507812, 159.3580322265625, -182.26745155719425,160.14836531802865,1.260655168664098,2.505679337593007
270.89281153678894,-179.07989501953125, 159.3527374267578, -182.19419660917004,159.9902165004315,1.2613635220768253,3.1788762103294506
270.9931263923645,-178.62841796875, 159.3499755859375, -179.40585628387507,160.74624432961392,1.2614878310839122,1.5981166222751768
271.092946767807,-178.62841796875, 159.3499755859375, -179.54665657926503,160.33589016551707,1.2615194923132076,1.3472897624743316
271.19343090057373,-177.64279174804688, 159.34365844726562, -178.81767954044767,160.4401395599969,1.2616469498909995,1.6070569857067443
271.29290556907654,-177.17068481445312, 159.34063720703125, -178.58144431228672,160.4664768435913,1.2618472739614455,1.8049258289407217
271.3931038379669,-176.45584106445312, 159.33460998535156, -178.57214903215558,159.99681211698845,1.26219952047649,2.217492069276761
271.4929118156433,-175.6858367919922, 159.3286895751953, -178.65865872877689,159.7727200862267,1.2628419672094935,3.0057999538484137
271.5929756164551,-175.42442321777344, 159.32669067382812, -177.5098615932577,159.74619361017446,1.26316033598191,2.1272131843201985
271.6930048465729,-174.72247314453125, 159.3209991455078, -176.9475828276617,159.7845450886373,1.2635321035234126,2.2728809787036166
271.79315161705017,-174.2131805419922, 159.3168487548828, -176.88923161893845,159.31534701939256,1.2640519855237042,2.6760514983151484
271.8929011821747,-173.59164428710938, 159.31175231933594, -176.8038565502882,158.78560937675581,1.2647844964732764,3.25501674646127
271.99305605888367,-172.94737243652344, 159.3065948486328, -174.42141117143103,159.64420502961696,1.2648754941831528,1.5122072696267954
272.09321665763855,-172.4593963623047, 159.30259704589844, -173.95782848097895,159.62860083259096,1.264974247802365,1.5334853384406693
272.1930642127991,-171.87252807617188, 159.29745483398438, -173.39989801022932,159.64189223213648,1.2650847774440088,1.5657254027154455
272.2930462360382,-171.31011962890625, 159.29248046875, -173.45799894008817,159.09927462653482,1.2654122817217064,2.156551421336717
272.3932132720947,-170.67494201660156, 159.28683471679688, -173.36671378508623,158.56480052380073,1.265971046278859,2.7869281708480917
272.493093252182,-170.14817810058594, 159.2822265625, -170.5620530262566,159.94610981319641,1.2657934965743813,0.7823256512822068
272.5928783416748,-169.62432861328125, 159.27737426757812, -170.7060673032566,159.45868986094217,1.2657314912683466,1.0968290376291643
272.69288969039917,-169.0287322998047, 159.27223205566406, -170.7354819022095,158.9943921859235,1.265901515062408,1.7292163538801166
272.7929811477661,-168.42941284179688, 159.2667236328125, -170.01976419996572,158.8901611611602,1.2660366170190565,1.6343245508424533
272.89272236824036,-168.42941284179688, 159.2667236328125, -170.2949275426793,158.35347377751492,1.2663339122881938,2.077058111225936
272.99324083328247,-167.50485229492188, 159.25791931152344, -167.83748003316174,159.62034827372986,1.266050144219848,0.4919308537717391
273.0927007198334,-166.73001098632812, 159.25082397460938, -167.50643144173984,159.59345186360636,1.2658972537977895,0.8486592920013653
273.1928734779358,-166.1852569580078, 159.24554443359375, -167.41192479526288,159.0645510231727,1.2658877522866916,1.2399486269889817
273.29300928115845,-165.57591247558594, 159.23974609375, -166.93631750559473,159.06357934484444,1.2659265064167113,1.371764035500704
273.3926374912262,-165.05670166015625, 159.2349090576172, -167.04074065413818,158.5022514686927,1.2662371786012683,2.1149935868104826
273.4930293560028,-164.474609375, 159.22958374023438, -167.067354399854,157.95885693180801,1.2668301419848553,2.887399069328415
273.59264159202576,-164.474609375, 159.22958374023438, -164.7087214449804,159.5563956508769,1.2665139382921318,0.4020130423858532
273.6928331851959,-163.48208618164062, 159.22032165527344, -164.71875054292673,159.00243640908582,1.2665099902292474,1.2557120382402185
273.79269909858704,-162.7238311767578, 159.213134765625, -164.07476084534107,158.95244087439494,1.266549940283806,1.3758532895563955
273.8928072452545,-162.29367065429688, 159.2090301513672, -164.26575272212833,158.3832565383338,1.266868217145773,2.137991988349019
273.99353289604187,-161.67800903320312, 159.2031707763672, -164.37672906091584,157.84476101223237,1.2675087613275973,3.021318731162687
274.09293270111084,-161.08192443847656, 159.19749450683594, -161.79387444622296,159.4549753079165,1.267322473229531,0.7570793726256052
274.19287514686584,-160.46820068359375, 159.19168090820312, -161.31129483234207,159.44398841762862,1.2671811800859867,0.8800379667753835
274.29255628585815,-159.90975952148438, 159.18638610839844, -161.18499134413477,158.9151359757264,1.2671945206602964,1.3037610348429856
274.3927254676819,-159.26983642578125, 159.18028259277344, -161.13604981230313,158.32758686475205,1.2674805562159577,2.0517900498392567
274.4928398132324,-159.26983642578125, 159.18028259277344, -161.20866490645744,157.78362964215526,1.267889454293323,2.3894968805067758
274.5929102897644,-158.4796905517578, 159.17279052734375, -158.95288869886835,159.3534217533431,1.2676120817606675,0.5065018521534481
274.69322395324707,-157.61810302734375, 159.16441345214844, -158.9661859372523,158.84181903617898,1.2676552469966655,1.3861438198117093
274.7928810119629,-157.07472229003906, 159.15921020507812, -158.43908084407695,158.79066294534687,1.2677082516836902,1.4132591222531654
274.89239168167114,-156.2609100341797, 159.15139770507812, -158.51435527169738,158.24532019063736,1.2681307683451843,2.428784037469437
274.9928321838379,-155.88018798828125, 159.14773559570312, -156.44563825132929,159.27581092035817,1.2678803655486108,0.5797734805651142
275.09266448020935,-155.28890991210938, 159.14190673828125, -155.98260748611736,159.26700935271478,1.267675641025165,0.704887926072413
275.19291639328003,-154.6124725341797, 159.13543701171875, -155.44907509205092,159.25517227441247,1.2675220429840865,0.8451274300181135
275.292692899704,-154.2143096923828, 159.13157653808594, -155.57048404711747,158.69335316723172,1.2675793455816016,1.4252187913449677
275.39272022247314,-153.60887145996094, 159.12562561035156, -154.97291447700846,158.7492723387783,1.2676328985433265,1.415010649210812
275.49284625053406,-153.04702758789062, 159.1200714111328, -155.27772109940898,158.1768044881401,1.2680520333761778,2.421930228215134
275.59265995025635,-152.39695739746094, 159.11358642578125, -153.18764040466294,159.243041829146,1.2678825809262104,0.8012105337165355
275.6929202079773,-151.8759307861328, 159.1085662841797, -152.97742013578437,158.72298734371637,1.2678459856846314,1.1670260951343925
275.7928011417389,-151.30262756347656, 159.1029510498047, -152.50996094080028,158.68863290012965,1.2678491048835114,1.2764456169966862
275.89297676086426,-150.68951416015625, 159.0970001220703, -152.01854760315445,158.74418063862402,1.2678879804109,1.3750678094213933
275.993061542511,-150.68951416015625, 159.0970001220703, -150.18473868121663,159.64561221807577,1.2676986415961398,0.7455021904878776
276.0928509235382,-149.4586944580078, 159.08480834960938, -150.21987436135024,159.1500377993318,1.2675161311157088,0.7639697156062358
276.19308495521545,-148.98675537109375, 159.0802001953125, -149.72482436193792,159.1764356432893,1.2673266347009284,0.7443165299071527
276.29294419288635,-148.61724853515625, 159.07656860351562, -149.94337550990417,158.60552098172025,1.2673773136499773,1.4073018919738427
276.39271235466003,-148.0267791748047, 159.0707244873047, -150.08171202364147,158.06534564629013,1.2677465915695822,2.2876922055180953
276.4929678440094,-147.3004150390625, 159.06350708007812, -147.6153504915678,159.55493463654,1.2674991009808239,0.5836826042420672
276.5927269458771,-146.55215454101562, 159.05606079101562, -147.46974345161692,159.10739041682004,1.267373070011394,0.9190234705075242
276.6925141811371,-145.98532104492188, 159.05043029785156, -146.88776571055055,159.09872350782982,1.2672416032172975,0.9037359175398868
276.79272389411926,-145.6220245361328, 159.04705810546875, -146.89431257015775,158.57727580938015,1.2672737708094777,1.356249330780044
276.8929374217987,-145.00222778320312, 159.041015625, -146.39569621172635,158.49081078932724,1.2673571830108068,1.4981587440884432
276.9925789833069,-144.57830810546875, 159.0370330810547, -146.4987083188435,157.88407631677887,1.2677084158963974,2.23992104321094
277.0926606655121,-143.98582458496094, 159.03115844726562, -145.4398574938038,158.2632065271215,1.2678443958125585,1.6443727836628432
277.1930320262909,-143.41883850097656, 159.0255889892578, -144.87279120906226,158.226852771938,1.2679855211320188,1.6589026560374378
277.2927544116974,-142.724365234375, 159.01878356933594, -145.016098392256,157.66027984333994,1.2684891797126592,2.6641271066666903
277.39285111427307,-142.1383514404297, 159.0131072998047, -144.6216555647424,157.6246365247998,1.26905774110539,2.845109921755444
277.49329710006714,-141.71778869628906, 159.00906372070312, -144.7728507700602,157.02853171848147,1.2699127551971812,3.640866831733733
277.5931649208069,-140.93382263183594, 159.0016632080078, -141.79375519347352,159.00560614935668,1.2697650178443634,0.8599416011282669
277.6931064128876,-140.7588348388672, 159.0, -141.76575815900753,158.52200684377888,1.2697091289462308,1.1146174366286763
277.7929801940918,-140.7588348388672, 159.0, -141.2117976602167,158.50578948948532,1.2694933127167862,0.6703874597783567
277.89275431632996,-139.7776641845703, 158.990234375, -141.39586799417927,157.95321884181993,1.2697281870425183,1.9219741896002875
277.99275040626526,-138.78663635253906, 158.9805145263672, -138.77210648380515,159.56424227740126,1.2694814005622088,0.5839085582629565
278.0926525592804,-138.25743103027344, 158.97557067871094, -138.6660065703518,159.103410533184,1.269178748486997,0.42810863147339845
278.1928458213806,-137.64215087890625, 158.9697265625, -138.71493917287688,158.59092309004413,1.2691314718493174,1.1377024190995837
278.2928566932678,-137.103759765625, 158.9640350341797, -138.29481906991117,158.57312742095203,1.2691258772588072,1.2535673210506078
278.3931927680969,-137.103759765625, 158.9640350341797, -138.54574536652882,158.07026263856056,1.269279447402821,1.6965115880490464
278.49316573143005,-135.91705322265625, 158.95204162597656, -135.77925206899513,159.59255740772073,1.2690588626324655,0.655171446732594
278.59288239479065,-135.3304901123047, 158.94654846191406, -135.8957728892307,159.10631144057484,1.2688141110095954,0.58742559293901
278.6930377483368,-134.81353759765625, 158.94166564941406, -135.9851054050001,158.5927841842627,1.2687974553011152,1.222411307183726
278.7927486896515,-134.2283935546875, 158.9362335205078, -135.5994968731718,158.57053264743286,1.2688513619874657,1.419035390159967
278.89259934425354,-134.2283935546875, 158.9362335205078, -134.95233516981398,158.52161491325256,1.2686954849478382,0.8342661755064842
278.99285435676575,-133.0828094482422, 158.9250946044922, -133.20317304400984,159.40499844934322,1.2684179920234115,0.49476771872155156
279.09288907051086,-132.48367309570312, 158.91932678222656, -132.71809245871694,159.43304655789635,1.2681657552138654,0.5646772933897871
279.19284200668335,-131.92149353027344, 158.91392517089844, -132.257071984082,159.49142042915088,1.2679506895237243,0.6679174140300516
279.29302310943604,-131.39976501464844, 158.90869140625, -132.26639057762836,158.94923635378348,1.267807287947681,0.867573489210427
279.3927192687988,-130.5853729248047, 158.90066528320312, -132.20642983646655,158.4102789609023,1.2679597403607419,1.6936068776272835
279.4929118156433,-130.201904296875, 158.89697265625, -132.14265337796428,157.85558234156673,1.2682942210402728,2.202498758970139
279.59322714805603,-129.747802734375, 158.89263916015625, -130.091509708152,159.3276149215197,1.2680387959499078,0.5543810934696981
279.69283962249756,-129.17041015625, 158.88693237304688, -130.13163574952426,158.82272403005965,1.2679298291824186,0.9633677140503655
279.7928295135498,-128.29640197753906, 158.8784942626953, -129.5615892658019,158.8097683564448,1.2679295155267434,1.2670525342588697
279.8927891254425,-127.90916442871094, 158.8744659423828, -129.63690469357604,158.26288054930876,1.2681313959974683,1.8327910726151206
279.9926781654358,-127.330322265625, 158.86875915527344, -129.04785467421218,158.21690709419053,1.2683346611936854,1.8370706802094727
280.0926640033722,-126.78108978271484, 158.86331176757812, -126.82046370848808,159.7047995553167,1.268182544691026,0.8424084537467273
280.1927533149719,-126.22216796875, 158.85775756835938, -126.85386411953287,159.20863942705978,1.2679877651616087,0.7226050827934631
280.2928342819214,-125.56770324707031, 158.85128784179688, -126.7100337038805,158.7040554602581,1.2679462918692217,1.1517795998930287
280.39266061782837,-124.9210205078125, 158.84481811523438, -126.67803664973295,158.18355042360122,1.2681636971867354,1.8773333968602512
280.4932291507721,-124.59877014160156, 158.841552734375, -124.37054481510457,159.5495388403219,1.2679767138079348,0.7438623030296114
280.59266209602356,-123.84191131591797, 158.83419799804688, -124.46414870162404,159.05859828698811,1.2677604883036444,0.6614641742734361
280.69298577308655,-123.25865173339844, 158.82838439941406, -124.05222514222349,159.06381739563832,1.267603681466526,0.8277605033494589
