time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
273.46095418930054,-152.1840057373047, 7.347011566162109, -151.2670024251775,11.958573972595918,3.218341495017715,4.701851008154746
273.5611569881439,-152.19615173339844, 6.355309963226318, -151.03595955466088,10.74559086990433,3.2188249200703436,4.540992439009925
273.66078448295593,-152.200927734375, 5.962836742401123, -151.14977697838887,10.4268028529183,3.2193244565214356,4.586056186709454
273.76089310646057,-152.2100830078125, 5.209957599639893, -151.1563233813905,9.936234595968852,3.219917224869543,4.842324193639383
273.86095666885376,-152.21685791015625, 4.648730278015137, -151.15352989669475,9.385555888722054,3.220514081427554,4.854707337261531
273.9610185623169,-152.2206268310547, 4.346367835998535, -151.04264638758735,8.260136173060827,3.220830390901736,4.087202040685392
274.0606880187988,-152.23092651367188, 3.4902281761169434, -151.03852553013712,7.664356777269859,3.2212391001200182,4.341102358214725
274.16106510162354,-152.23092651367188, 3.4902281761169434, -151.1442044156103,7.277786817061256,3.2215013675156374,3.9403762989094457
274.26075315475464,-152.24417114257812, 2.3812761306762695, -151.1443799565074,6.737415964420433,3.2219648475312432,4.492827050320484
274.36073207855225,-152.24417114257812, 2.3812761306762695, -151.25383656236173,6.3801928173064075,3.222292017969553,4.119720530252186
274.4607729911804,-152.2576446533203, 1.2453476190567017, -151.27432709735587,5.999528136019137,3.2228867409007425,4.854806464086195
274.56075644493103,-152.2576446533203, 1.2453476190567017, -151.2697456534681,5.375537320851065,3.2232595768195367,4.246694173909537
274.66085624694824,-152.26666259765625, 0.5147393941879272, -151.27281163121563,4.8459079737060105,3.2237038699399556,4.4437327786107526
274.76111793518066,-152.27981567382812, -0.6273888945579529, -151.3923832593702,4.504356090055484,3.224425925142239,5.207911565813669
274.8608784675598,-152.27981567382812, -0.6273888945579529, -151.40435841679573,3.930007867398672,3.224941128850709,4.640720919726094
274.96073842048645,-152.2870330810547, -1.2169643640518188, -151.52737267172756,3.684245566906523,3.2255719619392305,4.959732122284803
275.0608069896698,-152.29705810546875, -2.044008731842041, -151.2138484433112,2.5820875719501655,3.226126542093912,4.7512219674680924
275.1610677242279,-152.30392456054688, -2.623629093170166, -151.28874743155868,2.119331229775666,3.226716753135176,4.850387327653242
275.2607252597809,-152.30392456054688, -2.623629093170166, -151.2700096173212,1.5212191866885405,3.2270963893531537,4.271855261227029
275.3607280254364,-152.3206024169922, -4.051167011260986, -151.41378574455817,1.1375632799405477,3.2278372312294303,5.267374916619915
275.4608175754547,-152.3206024169922, -4.051167011260986, -151.39967193984145,0.6584709434497835,3.228407465796414,4.798833463269727
275.56108236312866,-152.32931518554688, -4.767799377441406, -151.41758158641588,-0.17972701120159848,3.2289333645117497,4.677784325258884
275.66067695617676,-152.33433532714844, -5.2200727462768555, -151.39680521380487,-0.7036348039628242,3.2294352815955247,4.6127187644815075
275.7608382701874,-152.3480682373047, -6.369044780731201, -151.5233067145885,-1.1103693662789949,3.2301943549449823,5.322959579399153
275.8611264228821,-152.3480682373047, -6.369044780731201, -151.54315922681204,-1.6523212646957597,3.230757861714956,4.784909533303007
275.96085810661316,-152.35498046875, -6.959355354309082, -151.6585785642075,-2.022999128320954,3.2313935425787434,4.9852370457684545
276.0610263347626,-152.35498046875, -6.959355354309082, -151.3648990792161,-3.0704331747428477,3.2316766220860687,4.012976062303835
276.1610198020935,-152.3727569580078, -8.481493949890137, -151.484635076627,-3.3916950179419247,3.232377210707876,5.166702395517721
276.26070261001587,-152.3727569580078, -8.481493949890137, -151.51947732697437,-3.9404600312050393,3.2328796098151455,4.620505944091524
276.3607919216156,-152.38145446777344, -9.210811614990234, -151.63752284353328,-4.2587536016042264,3.23352170310688,5.007625468172034
276.46087408065796,-152.39443969726562, -10.337722778320312, -151.36378948869924,-5.643788684574364,3.234090321841348,4.805752503911175
276.560955286026,-152.39942932128906, -10.761828422546387, -151.36274977225648,-6.146736811813855,3.234631175846631,4.730092500452416
276.6608271598816,-152.39942932128906, -10.761828422546387, -151.47143272488253,-6.558112401266448,3.2350179835584467,4.304928114441371
276.7608621120453,-152.41209411621094, -11.819201469421387, -151.48060328871603,-7.0449072897758285,3.2356066024100043,4.864314964669188
276.86145305633545,-152.41595458984375, -12.146089553833008, -151.61392987447186,-7.434840349365542,3.2361639956296036,4.779028427480076
276.9605755805969,-152.42596435546875, -12.992576599121094, -151.3344501097803,-8.500456696710797,3.23666459658157,4.622828632576758
277.06105041503906,-152.4310760498047, -13.425238609313965, -151.42204599222467,-8.999352844370069,3.237134746498901,4.53945001750575
277.1606500148773,-152.44081115722656, -14.247122764587402, -151.43346618962076,-9.58935833922565,3.2376860867636883,4.76544996048917
277.2609097957611,-152.44723510742188, -14.790620803833008, -151.54571694575782,-10.053746310727144,3.238257386233931,4.821899517746826
277.361074924469,-152.44723510742188, -14.790620803833008, -151.5571705531329,-10.605767944594845,3.2386323686626555,4.278458643515848
277.46063566207886,-152.4604949951172, -15.911882400512695, -151.6731523336057,-10.838879381848683,3.2393152896895505,5.133738218297672
277.56082487106323,-152.46739196777344, -16.493703842163086, -151.42040896261574,-12.016119160383862,3.2398048600225744,4.598362534162894
277.66162109375,-152.46739196777344, -16.493703842163086, -151.42104152945208,-12.56291118489233,3.240102976756653,4.067675030558486
277.76116156578064,-152.47817993164062, -17.384868621826172, -151.54128211098575,-12.834266829649456,3.240609076174062,4.646047158317465
277.86087465286255,-152.48916625976562, -18.28597640991211, -151.55439184598154,-13.462065050175882,3.2412111048303833,4.9136467120925165
277.9607558250427,-152.48916625976562, -18.28597640991211, -151.5676465621218,-14.074651996139437,3.241595909751555,4.310968785688814
278.0609486103058,-152.500732421875, -19.237146377563477, -151.54974398756153,-14.662265024129681,3.242110502326907,4.67267786180411
278.16084480285645,-152.500732421875, -19.237146377563477, -151.56069050263613,-15.264295780507382,3.2424126016273425,4.082550756139507
278.260626077652,-152.5113525390625, -20.111047744750977, -151.56228304246642,-15.3563273215997,3.2429897135762205,4.848515155354368
278.3607783317566,-152.52496337890625, -21.24166488647461, -151.65194842713575,-16.15737786739152,3.243677825950438,5.158694563397958
278.46089696884155,-152.52969360351562, -21.63091468811035, -151.6578453991619,-16.61938238251834,3.2443396306951624,5.086804040006572
278.56141328811646,-152.53369140625, -21.959211349487305, -151.65585810090357,-17.183647235717782,3.244917963390438,4.855574519734891
278.660964012146,-152.54107666015625, -22.583370208740234, -151.7775485487576,-17.573585135088585,3.245571970120677,5.067634720565289
278.7612421512604,-152.5457305908203, -22.9727725982666, -151.7836395432618,-17.920547201962897,3.246240480900059,5.109380023038503
278.8609867095947,-152.55308532714844, -23.582611083984375, -151.89812316320013,-18.327236121412035,3.2469754361684227,5.296030724366701
278.96084904670715,-152.55960083007812, -24.124364852905273, -151.9054251672722,-18.513074424011613,3.2478364823557695,5.6492942988661135
279.06070613861084,-152.5695037841797, -24.95040512084961, -151.90079412499955,-19.31587153175643,3.248705790766753,5.674076257409667
279.16068482398987,-152.58042907714844, -25.857450485229492, -151.91888783690234,-19.96706948516088,3.2496652131276655,5.927413022433618
279.2612135410309,-152.58631896972656, -26.34682846069336, -152.03090086093874,-20.19729838765557,3.2507124369947458,6.174561473883435
279.36068081855774,-152.58631896972656, -26.34682846069336, -152.05912260015162,-20.836023689386455,3.2515303511931077,5.535964707216976
279.46137285232544,-152.5966796875, -27.2110538482666, -151.9994803113564,-21.556448255832688,3.2524013793765736,5.686054123981868
279.56095266342163,-152.5966796875, -27.2110538482666, -152.02350365829474,-22.224444389187216,3.253033368391127,5.0194426640649565
279.660847902298,-152.61068725585938, -28.375709533691406, -152.1334782868686,-22.55211111409278,3.253959390752678,5.8431179136516525
279.7607502937317,-152.61451721191406, -28.695348739624023, -152.14744160987084,-22.945546189200332,3.25485816952992,5.768742409475641
279.86074352264404,-152.62277221679688, -29.40504264831543, -152.25671896390224,-23.18037247244352,3.255923037674444,6.235424106052769
279.9607563018799,-152.62277221679688, -29.40504264831543, -151.9553903070936,-24.774404394160783,3.2564310950356417,4.6784836490298405
280.06061720848083,-152.63449096679688, -30.401935577392578, -151.9583155630828,-24.962222226073358,3.2572255065476363,5.481577740131802
280.16097140312195,-152.6437530517578, -31.19101905822754, -152.05978450996125,-25.400034568848337,3.2581402561862265,5.820353993876877
280.2611618041992,-152.6530303955078, -31.975399017333984, -152.0512112384213,-26.11127044490541,3.2590809586259777,5.894929194808831
280.36100602149963,-152.6549835205078, -32.13582992553711, -152.16157266543988,-26.245759484636228,3.260026614778555,5.910700810451598
280.4610552787781,-152.66168212890625, -32.695335388183594, -152.2718268536136,-26.65013985251763,3.261024021830488,6.0577533954519165
280.5610237121582,-152.67318725585938, -33.64796447753906, -152.00536859089254,-27.893888854194593,3.261926258297253,5.792699547572369
280.66101932525635,-152.6798553466797, -34.18757247924805, -152.10861476136526,-28.557640161254447,3.2627801636373412,5.658838547926522
280.76109743118286,-152.6867218017578, -34.75581741333008, -152.1128896093838,-28.852349908844598,3.2637304879802906,5.9312909186382665
280.8609969615936,-152.6947479248047, -35.440269470214844, -152.26564826400266,-29.529969314542885,3.2646782010254003,5.925856431692924
280.96061277389526,-152.70111083984375, -35.956295013427734, -151.85881502199805,-30.89483842596392,3.2653423948180915,5.131062758487875
281.06079840660095,-152.70440673828125, -36.24374771118164, -152.21565812776893,-30.7281239828072,3.2661506101885323,5.537235801127208
281.1609992980957,-152.71246337890625, -36.91465759277344, -152.3199919864606,-31.002063338461582,3.2670963624051397,5.925605843288077
281.2608015537262,-152.72195434570312, -37.69602584838867, -152.32134993615873,-31.658741131812352,3.2680858628749747,6.050561184051643
281.36071610450745,-152.72373962402344, -37.844703674316406, -152.43155105077426,-31.895025677830585,3.2690413577223443,5.956848363371769
281.46074867248535,-152.73313903808594, -38.6273193359375, -152.46959613524714,-32.40119239102646,3.270093812708139,6.23170214273628
281.5608243942261,-152.7444610595703, -39.07991409301758, -152.24291014832536,-33.26965260149297,3.2710035338851076,5.831868647051679
281.6607303619385,-152.7822723388672, -39.66879653930664, -152.35606516719784,-33.78490074966395,3.2719365507392983,5.899312012138144
281.76059579849243,-152.82830810546875, -40.35379409790039, -152.3671219202623,-34.122478121167916,3.2729927688208456,6.248359104541502
281.86097264289856,-152.88375854492188, -41.06458282470703, -152.50413568122136,-34.60859125937789,3.2741258480645334,6.467143156776817
281.9608941078186,-152.90786743164062, -41.35300064086914, -152.1327009609891,-35.99624809371541,3.2748841539578075,5.412548467095731
282.06078004837036,-152.98085021972656, -42.19401168823242, -152.1015722543742,-36.330241773560815,3.2758251123335485,5.929327731923922
282.16087079048157,-153.0073699951172, -42.48530197143555, -152.21611443178833,-36.64675212301353,3.2767521489383737,5.891922411149663
282.2607262134552,-153.0717315673828, -43.181968688964844, -152.30331982596545,-37.09948514062558,3.2777631573436703,6.130828877090425
282.3611431121826,-153.16555786132812, -44.065120697021484, -152.3882794180435,-37.815109215030226,3.278832702571962,6.298158882039855
282.4608039855957,-153.16555786132812, -44.065120697021484, -152.56191407642487,-38.03191882946485,3.2798183635779097,6.063325044374678
282.56106877326965,-153.330078125, -44.87609100341797, -152.36427651509024,-39.475806311369595,3.280599025246029,5.485968237683871
282.6609296798706,-153.57745361328125, -45.525516510009766, -152.51085408105894,-39.86545260028371,3.2814759565592073,5.759683847601382
282.76064920425415,-153.76193237304688, -45.8980598449707, -152.64675652324541,-40.186746113071564,3.282373301862142,5.819168473258021
282.86056423187256,-154.038818359375, -46.366458892822266, -152.7096759225364,-40.582256832719764,3.2833109388882655,5.934948448765099
282.9607849121094,-154.3738250732422, -46.81016159057617, -152.86192481235213,-40.95638571906136,3.2842871078842273,6.045869197461059
283.06089448928833,-154.96426391601562, -47.40834045410156, -152.9755453668927,-42.1777109960916,3.28510365598246,5.595934773978981
283.1608533859253,-155.14578247070312, -47.555755615234375, -153.16905365118697,-42.4481868776638,3.2858775399750373,5.4767431229622225
283.2608938217163,-155.54136657714844, -47.81653594970703, -153.31362520226455,-42.741970515650436,3.2866739211610767,5.542025440025656
283.36102080345154,-156.26681518554688, -48.11362838745117, -153.56306124888934,-43.129357636483476,3.28751503224283,5.6703827268486195
283.46054553985596,-156.6590118408203, -48.22607421875, -153.79657741814188,-43.57563053307628,3.288281617268176,5.460783579098974
283.5607545375824,-156.9743194580078, -48.308860778808594, -154.40385144261083,-44.48092564977303,3.2887479846063874,4.6108993884364295
283.6607291698456,-157.77931213378906, -48.466453552246094, -154.73249785744042,-44.7340763269128,3.289287044724006,4.818061538289912
283.7610638141632,-158.35003662109375, -48.551307678222656, -154.97887428686707,-44.96824705983469,3.2898615244275704,4.919660443440325
