time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
532.4861707687378,-24.88347816467285, 242.3829803466797, -23.12595569233321,244.12650014658243,2.846476202960022,2.4756305324970733
532.5856983661652,-24.33321762084961, 242.27792358398438, -22.38387390291692,243.7177341015198,2.846396756977594,2.4234263465286605
532.685996055603,-23.3846378326416, 242.09593200683594, -22.19472302278897,243.63405248125642,2.8462274489871042,1.9446623996308738
532.785758972168,-23.3846378326416, 242.09593200683594, -21.62506144822654,243.38106740702312,2.8461021796391703,2.1789176325426953
532.8860867023468,-22.61651611328125, 241.94866943359375, -21.019427556442043,243.77220678721304,2.8460229641678887,2.424042148649972
532.9855787754059,-22.411579132080078, 241.91165161132812, -21.08363758140773,243.81837251121607,2.8459249260258406,2.3235777051933457
533.0856277942657,-22.411579132080078, 241.91165161132812, -20.814396681496873,243.72023886535317,2.845843678924187,2.412877874214278
533.1859512329102,-22.407604217529297, 241.91087341308594, -21.224338606968423,243.8001650027031,2.8457280163616168,2.229246557860778
533.2854506969452,-22.401403427124023, 241.90956115722656, -20.828692626132817,243.9193338450169,2.8456729249679413,2.5519807052841084
533.3858382701874,-22.399593353271484, 241.9092254638672, -20.77847643906485,243.8181704950688,2.845608934983709,2.50441433905738
533.485910654068,-22.398481369018555, 241.908935546875, -20.807101482515137,243.78887504139618,2.8455372159426875,2.463059570174499
533.5857236385345,-22.398481369018555, 241.908935546875, -20.791671261222668,243.73766561595625,2.845460143675072,2.4343566682137867
533.6856904029846,-22.398283004760742, 241.90892028808594, -20.78982594971859,243.6398703324354,2.845369709886438,2.3629054475260545
533.7858834266663,-22.39862060546875, 241.9090118408203, -20.523808965356107,243.84044649089992,2.8453409204259836,2.691720359441151
533.8857536315918,-22.398685455322266, 241.90904235839844, -20.518516035277507,243.83456897306823,2.8453120488765666,2.6912245896381735
533.9858932495117,-22.39887809753418, 241.9091033935547, -20.507007261859027,243.8150010387778,2.845282105837394,2.6854461627344604
534.0858781337738,-22.399030685424805, 241.9091339111328, -20.487072921873793,243.78684551153376,2.845251118611327,2.6798103186388507
534.1858506202698,-22.399093627929688, 241.90914916992188, -20.490365588323527,243.70957070980856,2.845209671613865,2.623882705165518
534.2858564853668,-22.399057388305664, 241.90914916992188, -20.36460313146681,243.8216335913439,2.845199755798399,2.7922393853951086
534.3858132362366,-22.39902114868164, 241.90914916992188, -20.356061887316393,243.80434952750542,2.8451887992169347,2.7866587410342953
534.4856660366058,-22.39902114868164, 241.90914916992188, -20.387546690762974,243.77783903479576,2.8451701537721155,2.745547542101862
534.5863769054413,-22.398983001708984, 241.90914916992188, -20.24793192657772,243.70777275920955,2.8451624395925035,2.803937863749023
534.6858668327332,-22.39896011352539, 241.90914916992188, -20.234694989717514,243.76921445714132,2.8451640458576954,2.85374953330699
534.7861442565918,-22.398910522460938, 241.90914916992188, -20.34305997152738,243.87709807331487,2.8451641899879068,2.845934710097808
534.8857569694519,-22.398893356323242, 241.90914916992188, -20.357187599874738,243.81277071367677,2.845154151029837,2.791475842231619
534.9867770671844,-22.398893356323242, 241.90914916992188, -20.373475256503095,243.81831966184055,2.845142603853197,2.7833883031822997
535.0860006809235,-22.39885711669922, 241.90914916992188, -20.371026443019282,243.79085592949824,2.845127883873368,2.766390711767337
535.185672044754,-22.3988037109375, 241.90914916992188, -20.383480730888724,243.8013591264455,2.8451128000014094,2.7644140850241365
535.2857780456543,-22.3988037109375, 241.90914916992188, -20.344775115035393,243.82288388229475,2.84510575082736,2.8073856204882968
535.3862059116364,-22.398767471313477, 241.90914916992188, -20.41530291542444,243.87506862066016,2.8450959540814216,2.7926637698189167
535.4863607883453,-22.398744583129883, 241.90914916992188, -20.404847474728612,243.88278840113517,2.845088560070546,2.8055084198546196
535.5856854915619,-22.398733139038086, 241.90914916992188, -20.37862968392694,243.87906716983602,2.845084172737003,2.821594388947097
535.6859302520752,-22.398733139038086, 241.90914916992188, -20.436671052710153,243.89000745862722,2.8450735329389016,2.7880974141048593
535.7859535217285,-22.398677825927734, 241.90914916992188, -20.37868965079304,243.90411884342632,2.8450724102033926,2.8390590388166324
535.8859796524048,-22.39865493774414, 241.90914916992188, -20.363197779448036,243.86201935185542,2.845067875947998,2.820777869798333
535.9860336780548,-22.39864730834961, 241.90914916992188, -20.37509556698117,243.83854923107495,2.8450587107836687,2.7959517603085957
536.0857808589935,-22.398611068725586, 241.90914916992188, -20.328997118681443,243.8540743909785,2.8450577813157327,2.8400767626455923
536.1859154701233,-22.398584365844727, 241.90914916992188, -20.308321329997295,243.81760525776232,2.8450550550747247,2.830442403272922
536.2857735157013,-22.398542404174805, 241.90914916992188, -20.301195043900595,243.73367081025742,2.845042900499282,2.779882221552185
536.3857581615448,-22.398515701293945, 241.90914916992188, -20.334998591912846,243.87093880286344,2.8450433084020843,2.847230483228484
536.4861025810242,-22.398481369018555, 241.90914916992188, -20.36986008326593,243.86883257241155,2.845038747485232,2.820578550404533
536.5857045650482,-22.398481369018555, 241.90914916992188, -20.352696025451934,243.9101097024617,2.8450418450140056,2.861656989356708
536.6857731342316,-22.398454666137695, 241.90914916992188, -20.34200520805678,243.84613607088684,2.845038119201908,2.825049137298529
536.7860958576202,-22.398422241210938, 241.90914916992188, -20.279887272559648,243.85447947693427,2.845043924560005,2.876195476107156
536.8862857818604,-22.398405075073242, 241.90914916992188, -20.3622214018058,243.88456085141792,2.845042417076934,2.836951755436089
536.9861123561859,-22.398372650146484, 241.90914916992188, -20.347106926040706,243.8519358581276,2.8450387330785327,2.825263029659467
537.0861713886261,-22.39832878112793, 241.90914916992188, -20.335099538566375,243.8218513032714,2.8450328454521077,2.813422179176261
537.185955286026,-22.39832878112793, 241.90914916992188, -20.373092857414612,243.84300093738068,2.845024506329685,2.8002434189195906
537.2859885692596,-22.398284912109375, 241.9091339111328, -20.291817274235274,243.78678014057363,2.845020189874117,2.8218365070188236
537.386177778244,-22.398284912109375, 241.9091339111328, -20.386510672647976,243.87779973503012,2.8450145582025272,2.814761218423646
537.4860773086548,-22.398229598999023, 241.9091339111328, -20.33965661859296,243.80963295508442,2.845006501383218,2.801717211232941
537.5856168270111,-22.398229598999023, 241.9091339111328, -20.340373576889647,243.820071646664,2.844999669137967,2.8082831831581467
537.6859414577484,-22.398162841796875, 241.9091339111328, -20.328420151238056,243.79870367972416,2.844991773731318,2.8025539629944687
537.785710811615,-22.398162841796875, 241.9091339111328, -20.39142659963582,243.87462490841054,2.8449850689618437,2.808940228268031
537.8861610889435,-22.398128509521484, 241.9091339111328, -20.36611672249075,243.85279009386136,2.844978919997925,2.8119159410072583
537.9856691360474,-22.398090362548828, 241.9091339111328, -20.342055723318474,243.83389160224652,2.8449736023771597,2.8163754379017867
538.0863606929779,-22.398056030273438, 241.9091339111328, -20.332466910119297,243.81445890150334,2.8449671288845053,2.8101462118953204
538.1863679885864,-22.398038864135742, 241.9091339111328, -20.366530738024608,243.8520590795589,2.8449608251413583,2.8110466870116384
538.2858123779297,-22.398012161254883, 241.9091339111328, -20.307690099770277,243.84519260636188,2.844961607221974,2.8491699830128288
538.3858864307404,-22.398000717163086, 241.9091339111328, -20.351656411947623,243.88709474957437,2.8449618046311738,2.846024260946522
538.4860782623291,-22.398000717163086, 241.9091339111328, -20.382954771418163,243.88211852301353,2.8449571906794593,2.8201202886013856
538.5860574245453,-22.39797019958496, 241.9091339111328, -20.361646074380722,243.84514517698005,2.8449506546675223,2.809760766395646
538.6858644485474,-22.397905349731445, 241.9091339111328, -20.410317932885217,243.86164457586565,2.8449397430113126,2.786180474323396
538.7857794761658,-22.397872924804688, 241.9091339111328, -20.337631874812885,243.89406713286002,2.8449426993968343,2.860865791816816
538.8858480453491,-22.397872924804688, 241.9091339111328, -20.36610936104164,243.90155875662867,2.84494283380147,2.845666871575857
538.9858009815216,-22.397830963134766, 241.9091339111328, -20.325567937227778,243.90649329042162,2.8449489948978517,2.878144982201933
539.0856618881226,-22.39779281616211, 241.9091339111328, -20.27382478036508,243.8945384284637,2.8449605844358885,2.9074166049132706
539.1857666969299,-22.39779281616211, 241.9091339111328, -20.29245715140918,243.93312309133668,2.8449745854616992,2.9204401145825587
539.2858266830444,-22.397756576538086, 241.9091339111328, -20.280371019595375,243.85348757796632,2.8449800961640253,2.874688292402934
539.3855528831482,-22.397756576538086, 241.9091339111328, -20.379414178634377,243.90253499402525,2.844978576739896,2.83678584183798
539.4857013225555,-22.397705078125, 241.9091339111328, -20.355460229222096,243.94193499029817,2.8449853475538296,2.8815003470980645
539.586184501648,-22.39767837524414, 241.9091339111328, -20.29623481936377,243.9636487123137,2.845002754103711,2.9388936841645816
539.6859471797943,-22.39767837524414, 241.9091339111328, -20.320553184444314,243.94137360075422,2.845014045866409,2.9059331056181805
539.7861008644104,-22.39761734008789, 241.9091339111328, -20.29249349418019,243.88586676423793,2.8450219617362507,2.887735995404417
539.886164188385,-22.397565841674805, 241.9091339111328, -20.307841780089472,243.84814711750562,2.845023021034967,2.8507400562059058
539.9859340190887,-22.397565841674805, 241.9091339111328, -20.334242976116638,243.84482367201934,2.845020084524279,2.8291687998308133
540.0857338905334,-22.39753532409668, 241.9091339111328, -20.295902744351952,243.8412134386528,2.845021892628046,2.8547838448657266
540.1864576339722,-22.397491455078125, 241.9091339111328, -20.286464694770697,243.86052689330026,2.8450274026422373,2.874781479275676
540.2861747741699,-22.397491455078125, 241.9091339111328, -20.370324720154315,243.9152225693011,2.8450286899028185,2.8519811843020864
540.3857953548431,-22.397491455078125, 241.9091339111328, -20.414785763318058,243.90498035140104,2.84502281313936,2.8132765369350214
540.4866428375244,-22.397424697875977, 241.9091339111328, -20.364170187032844,243.87539125559928,2.845019751685531,2.8284787166482768
540.58593916893,-22.39736557006836, 241.9091339111328, -20.290110601076023,243.88581009883796,2.8450279351095,2.8892511582386646
540.6864726543427,-22.39736557006836, 241.9091339111328, -20.3276611379485,243.88441673758552,2.845030892774305,2.8610170710458207
540.7862229347229,-22.39732551574707, 241.9091339111328, -20.287830152559483,243.91761310983685,2.845043412251234,2.9127237045309915
540.8858687877655,-22.397296905517578, 241.9091339111328, -20.346890485249602,243.90227980372174,2.845046087272932,2.8595099295893776
540.9860229492188,-22.397253036499023, 241.9091339111328, -20.309707112780583,243.91588106603183,2.845055445750769,2.895666093894249
541.0857894420624,-22.397216796875, 241.9091339111328, -20.255789423028038,243.8788787951845,2.8450673710776675,2.909571464272516
541.1856255531311,-22.397216796875, 241.9091339111328, -20.26220185113671,243.895831599614,2.8450805497735527,2.9163772945115354
541.2865839004517,-22.39720344543457, 241.9091339111328, -20.349667457723324,243.88853661317606,2.845081067630662,2.8478831924481676
541.3858070373535,-22.397186279296875, 241.9091339111328, -20.339699657426298,243.90217097303295,2.845084657920112,2.8645153044248057
541.4857773780823,-22.39713478088379, 241.9091339111328, -20.32448858806412,243.92951196621445,2.8450937743809357,2.8944411768189933
541.5864217281342,-22.39713478088379, 241.9091339111328, -20.351862286355697,243.9503223901901,2.845101987111157,2.8895657085294677
541.6868362426758,-22.397098541259766, 241.9091339111328, -20.31638735312001,243.9527665887707,2.8451151642492745,2.916469367155996
541.7863202095032,-22.39706802368164, 241.9091339111328, -20.35863097307595,243.91429560815968,2.845117792593682,2.8593529059047045
541.8860774040222,-22.397035598754883, 241.9091339111328, -20.347999534139632,243.91683724954163,2.8451221445750567,2.8686968276818416
541.9860968589783,-22.39699935913086, 241.9091339111328, -20.317939601978786,243.91909050295925,2.845130755370865,2.8917840470608773
542.0863254070282,-22.396976470947266, 241.9091339111328, -20.378156434355734,243.8863161790921,2.845127180271265,2.8257537155378616
542.1861279010773,-22.396955490112305, 241.9091339111328, -20.34284037287353,243.87086938538727,2.8451263057526535,2.8403864148768942
542.2861306667328,-22.396915435791016, 241.9091339111328, -20.3176277806154,243.83376214815894,2.8451241259529776,2.8333074319113356
542.386207818985,-22.396888732910156, 241.9091339111328, -20.332214746312015,243.88410773511802,2.845126346559816,2.8571664768371163
542.4865481853485,-22.39686393737793, 241.9091339111328, -20.349422656105897,243.89742872852256,2.8451279830772815,2.8540028172928937
542.586240530014,-22.396825790405273, 241.9091339111328, -20.27166217476626,243.87528021972102,2.8451372087610536,2.895177317542213
542.6862690448761,-22.396806716918945, 241.9091339111328, -20.279144493809817,243.8561927209315,2.845143029828162,2.8767223188897004
542.7859909534454,-22.39677619934082, 241.9091339111328, -20.317196534608982,243.8905051834262,2.8451480459500855,2.872365523507707
542.885847568512,-22.39677619934082, 241.9091339111328, -20.334285154483663,243.90788767729768,2.8451530089817187,2.8720873816571477
