time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
160.9682080745697,-101.08794403076172, -67.1025161743164, -102.06558268936351,-67.43896423093975,2.848763709341856,1.0339122987944047
161.06823658943176,-100.91563415527344, -66.08177947998047, -102.03517551379642,-67.23112005365769,2.8479913421526004,1.6044801674511795
161.16783809661865,-100.82613372802734, -65.57740783691406, -102.174426789395,-67.08344093894935,2.84747856405898,2.0213930552364627
161.26807641983032,-100.67140197753906, -64.72794342041016, -101.54944626936978,-66.04012085868794,2.846692062341524,1.5788512938024786
161.36839127540588,-100.56941986083984, -64.18282318115234, -101.5411672177858,-65.63340317817229,2.8460100897697074,1.7459883314288864
161.46849274635315,-100.4656982421875, -63.64124298095703, -101.73573505000859,-65.4531805913568,2.8456179571085163,2.2127158419466313
161.56812834739685,-100.4656982421875, -63.64124298095703, -101.92521470119945,-65.49044927089118,2.845314846493971,2.3557912040031876
161.6684958934784,-100.33433532714844, -62.96403503417969, -101.89036339162344,-65.25447047114575,2.845267646344288,2.7689922044570188
161.76829767227173,-100.20016479492188, -62.33049011230469, -101.72386136726908,-64.68299421252809,2.8452414256889487,2.802842626004986
161.8686854839325,-100.11713409423828, -62.0356330871582, -101.60975188331749,-64.15823506693114,2.8450867795745176,2.5948693664251556
161.96875476837158,-100.11713409423828, -62.0356330871582, -101.44050527702875,-63.79946811018428,2.8446917203054225,2.205090763640725
162.0680446624756,-99.40867614746094, -60.43867111206055, -101.56565154806833,-63.409742075012865,2.845201771969974,3.6714854685431946
162.16805171966553,-99.40867614746094, -60.43867111206055, -101.43192800832912,-62.88224005512893,2.845403541402889,3.1724717921574843
162.26790118217468,-98.97036743164062, -59.871742248535156, -100.66941916926586,-61.8688239697295,2.845265919699999,2.622043517612913
162.36816096305847,-98.36153411865234, -59.2780876159668, -100.72588414264085,-61.704772951130074,2.8456001527069157,3.3880603229327195
162.4685537815094,-97.92567443847656, -58.95942687988281, -100.55223905329731,-61.387355931820494,2.8460501375789984,3.5768255698414326
162.5678367614746,-97.52556610107422, -58.72880172729492, -100.64601459276456,-61.277038558013025,2.8467774963509145,4.0287355007149275
162.66835403442383,-96.8929672241211, -58.41509246826172, -100.42249261683757,-60.8702885817827,2.8476703688595824,4.29948106795215
162.76817774772644,-96.42024993896484, -58.17911911010742, -98.78113545002415,-59.589830192166225,2.8476105295767065,2.750252016338374
162.869074344635,-95.82444763183594, -57.957313537597656, -98.69881483973296,-59.47239809219211,2.847857070542066,3.2492257621477147
162.9678192138672,-95.20166015625, -57.77215576171875, -98.70419133772306,-59.46326712353059,2.848496065760984,3.889419277378073
163.06893920898438,-95.20166015625, -57.77215576171875, -98.19828558713198,-59.11591427586973,2.8487631564788503,3.2841210266008525
163.16817021369934,-94.51410675048828, -57.614837646484375, -98.31427435724153,-59.19546171432348,2.8495395149337486,4.115780154873308
163.26820468902588,-93.61743927001953, -57.49554443359375, -96.58428338936133,-58.20091687432542,2.8496619912228818,3.0495432950880987
163.36828660964966,-93.61743927001953, -57.49554443359375, -96.7092635131934,-58.3317087356939,2.8498781691944552,3.2028967967738726
163.46892547607422,-92.8035659790039, -57.42222213745117, -95.8158058134519,-58.249236157165,2.850045648169662,3.1237062936579867
163.56822872161865,-92.23876953125, -57.38442611694336, -95.82528302123318,-58.441133913173516,2.850588985236339,3.7389450892524345
163.6680076122284,-91.65733337402344, -57.3589973449707, -95.45897547842226,-58.409104666824966,2.8512569266855436,3.9440091375844766
163.76812195777893,-90.8044204711914, -57.32987976074219, -93.19167911492059,-57.86928857080243,2.8510103965972524,2.4474406420647483
163.8689329624176,-90.8044204711914, -57.32987976074219, -93.2228035094269,-57.92885035525582,2.8507910210356995,2.4914538512116033
163.96806478500366,-90.08479309082031, -57.324378967285156, -93.02071857794586,-58.235658564653455,2.8509271848648314,3.0740997008121083
164.06831312179565,-90.08479309082031, -57.324378967285156, -92.54461583657584,-58.20002371384233,2.850780995700579,2.61103076632763
164.16822862625122,-88.5772933959961, -57.34189987182617, -92.32621255058054,-58.43878900314369,2.851423694700073,3.9060927528686036
164.26793551445007,-87.83623504638672, -57.358280181884766, -90.75972178582303,-57.85821023141329,2.8514933844366794,2.9659239319445736
164.36848402023315,-87.37023162841797, -57.37144470214844, -90.15802427234928,-57.94343515199011,2.851489962266755,2.8458673370815455
164.46815156936646,-86.83393096923828, -57.38811492919922, -90.04566624284969,-58.19867199958333,2.8517701739066714,3.3124381099289137
164.5681276321411,-86.27980041503906, -57.40556335449219, -89.49517549743047,-58.233264949635,2.8520547605695192,3.320199820954378
164.66831183433533,-86.27980041503906, -57.40556335449219, -89.39246143444652,-58.59793383864388,2.8523469116341222,3.333227563970813
164.76845169067383,-85.4234619140625, -57.44019317626953, -87.63490225444947,-57.951033292851136,2.851993348767847,2.269675308012129
164.86801409721375,-84.53813934326172, -57.47945022583008, -87.59378516246204,-58.188299337145146,2.8521660562075297,3.136787916804158
164.96807193756104,-84.17784118652344, -57.49604797363281, -87.28438119955086,-58.25492100970452,2.8523755838506655,3.1978866673816215
165.068026304245,-83.36351013183594, -57.53391647338867, -86.57406463319151,-58.40738901029965,2.852663214201737,3.3272532934707937
165.16849088668823,-83.36351013183594, -57.53391647338867, -86.75717738714172,-58.62002113455747,2.8530933387582254,3.5632289815204548
165.26809525489807,-82.39445495605469, -57.58030319213867, -86.56536474591753,-58.90545740056575,2.854014854864977,4.376359463216629
165.36816334724426,-81.53250122070312, -57.62221908569336, -85.93471271508251,-58.81343222364924,2.855046606640416,4.560532291441941
165.46798133850098,-81.53250122070312, -57.62221908569336, -85.39474546629936,-58.93530662963167,2.8557863694494356,4.079354055568986
165.56807494163513,-80.83186340332031, -57.65830993652344, -85.4499075999447,-59.14080142171515,2.8569907051605226,4.8501663070086645
165.66881394386292,-80.5361328125, -57.673587799072266, -85.1650131823983,-59.22604081691685,2.8582129669867338,4.882278551193546
165.76819038391113,-79.56011199951172, -57.72446060180664, -84.94560140136007,-59.5331092035999,2.859915542494727,5.681083159239052
165.86806726455688,-79.05156707763672, -57.75125503540039, -83.17244407819999,-58.83624679385291,2.860760269945896,4.261318383984141
165.96813201904297,-78.46257781982422, -57.78251647949219, -82.80449608184728,-58.882133365776994,2.8617351111723233,4.478996705813928
166.06802082061768,-77.70511627197266, -57.82302474975586, -82.03388693444816,-58.98769176055867,2.8627110152334945,4.482711756778588
166.16808223724365,-77.28060150146484, -57.845726013183594, -82.32697501973402,-59.21385791236507,2.8641345006814487,5.228543829733701
166.26816034317017,-76.5771484375, -57.88346481323242, -80.01028475419261,-58.33199211108211,2.8644941982835985,3.462311613057099
166.36802291870117,-76.5771484375, -57.88346481323242, -80.09132317548058,-58.52218088068427,2.8649192304925584,3.5717477939913453
166.4680244922638,-75.98041534423828, -57.91557312011719, -79.81922082077587,-58.71853017644011,2.865554043663457,3.921883160038522
166.56850790977478,-74.7754135131836, -57.9827766418457, -79.18448942961636,-58.76994097696134,2.8665223737926255,4.47879203885886
166.66800093650818,-74.7754135131836, -57.9827766418457, -79.07774500174285,-58.96454187175563,2.867450030662855,4.41292637646592
166.76811575889587,-73.67913818359375, -58.04343795776367, -77.1322667520749,-58.28257268413718,2.8678061151154135,3.461398897529494
166.86811923980713,-73.09275817871094, -58.07579803466797, -76.83523497158794,-58.496917437939366,2.868344335141278,3.7660953382826845
166.968097448349,-73.09275817871094, -58.07579803466797, -76.33272079284363,-58.523272835597275,2.86858527701644,3.2707172666625097
167.06827902793884,-72.09843444824219, -58.13103485107422, -76.31744800782296,-58.69115624127702,2.869415586457336,4.256032352754047
167.16815519332886,-71.80734252929688, -58.14705276489258, -75.86431574407042,-58.72945243715381,2.8701507226437757,4.098563290183527
167.26789093017578,-70.96846771240234, -58.19364929199219, -75.146444663453,-58.604692190443274,2.8709445047125017,4.198148123622793
167.36789751052856,-70.96846771240234, -58.19364929199219, -74.74109610256518,-58.60113856347216,2.8714962531854034,3.7945714483501183
167.46826910972595,-70.273681640625, -58.23286819458008, -74.57448558091065,-58.78038514767447,2.872370294161593,4.335514888303616
167.56816172599792,-69.0040283203125, -58.3043327331543, -74.40059013886258,-58.96137150482047,2.873900152199447,5.436412365605205
167.66814184188843,-69.0040283203125, -58.3043327331543, -73.96246581440836,-59.01564036971119,2.8751734363269494,5.009197634020822
167.7681746482849,-67.98304748535156, -58.36157989501953, -71.83489947874708,-58.34356569962865,2.8757555106302224,3.8518941172182513
167.86823892593384,-67.44073486328125, -58.392303466796875, -71.47895635681932,-58.473403428306014,2.876448351767614,4.03903578031065
167.96798086166382,-66.70223236083984, -58.43394088745117, -70.93585095637782,-58.45237891842784,2.8772562150972254,4.2336587455144805
168.0680525302887,-66.70223236083984, -58.43394088745117, -70.81481401385814,-58.638302117249864,2.877994109111024,4.117656052293286
168.168062210083,-65.873779296875, -58.481224060058594, -70.78630174420834,-58.797006187593524,2.8792097258051803,4.9226613886823944
168.2680697441101,-65.14507293701172, -58.5224494934082, -70.24848954989092,-58.79770988270557,2.8805357060701526,5.110834511753199
168.36804103851318,-64.60476684570312, -58.55311965942383, -68.25509474345208,-58.21932971798229,2.8810018708446408,3.665557186307673
168.46810269355774,-64.60476684570312, -58.55311965942383, -67.94442112338078,-58.33260023379446,2.881278384200656,3.3469268757310116
168.5678129196167,-63.29503631591797, -58.62697982788086, -67.44263366288598,-58.28350123728201,2.882037884234491,4.161795441245985
168.66802835464478,-62.734832763671875, -58.65886688232422, -67.39281578508503,-58.42640818295088,2.8830940442861133,4.663779891320731
168.76823592185974,-62.26371383666992, -58.68546676635742, -65.75765110429553,-58.00359226372927,2.8834949675955936,3.5598525906893275
168.86838841438293,-62.26371383666992, -58.68546676635742, -65.20406431479755,-57.92304972674067,2.8835862008712443,3.0375879701703017
168.9677972793579,-60.98554992675781, -58.758113861083984, -64.93474122152143,-58.04689657822153,2.884254328862144,4.012722505491631
169.06783962249756,-60.45652389526367, -58.7880859375, -64.37046548758451,-58.00465222658218,2.8849091634003123,3.9915795329044177
169.1684968471527,-60.45652389526367, -58.7880859375, -64.24604245639979,-58.1379512705548,2.8854765238796842,3.844883094498338
169.26816773414612,-59.30645751953125, -58.85343933105469, -63.56724297695872,-58.14836321931435,2.8863230998035077,4.318729562912253
169.36787915229797,-58.72772979736328, -58.88629913330078, -62.85578346288905,-58.12814264498293,2.887096874601394,4.197097607423396
169.46798419952393,-58.19207000732422, -58.91671371459961, -62.758241418080225,-58.270083755967434,2.8881143571473413,4.611729789981861
169.56775212287903,-57.65501022338867, -58.94721221923828, -62.145134375639444,-58.25837599828765,2.8890899114986306,4.542654536933142
169.66806936264038,-57.06481170654297, -58.9807243347168, -62.10108440995378,-58.39860140144822,2.8903749520511917,5.069803729194852
169.7686972618103,-57.06481170654297, -58.9807243347168, -60.31356921821851,-58.03965449534497,2.8906646679185144,3.3823124947650207
169.86819195747375,-56.33719253540039, -59.02204895019531, -60.154158150492165,-58.183722910765624,2.891263419035844,3.9079428162626426
169.96799230575562,-55.4766845703125, -59.07090759277344, -59.51755153789437,-58.142739031146036,2.8920015551875458,4.1460948769279
170.0682029724121,-54.8382453918457, -59.10734558105469, -59.1617796837721,-58.14112894325046,2.892905836001786,4.430183220210337
170.16857504844666,-54.8382453918457, -59.10734558105469, -59.23567389823256,-58.306576952271186,2.8938322976738045,4.469743601777128
170.2686231136322,-54.04035949707031, -59.15251922607422, -57.06288486405806,-57.99436090479002,2.8940336985129846,3.2368179267985195
170.36834120750427,-53.02973937988281, -59.21009063720703, -56.97663502895934,-58.14141357641316,2.89473497949889,4.089016498495241
170.46803188323975,-53.02973937988281, -59.21009063720703, -56.720016774176365,-58.120287476440886,2.895293981223205,3.8478329194560787
170.56812119483948,-53.02973937988281, -59.21009063720703, -56.209466489206584,-58.10192291903244,2.895570654532856,3.3672986474877433
170.66814303398132,-51.72931671142578, -59.28422164916992, -56.11943592514359,-58.25925153211329,2.896515359838174,4.508182610710592
170.7682228088379,-51.28112030029297, -59.30975341796875, -55.519703378795334,-58.30305403517451,2.8973701476098963,4.3564928739394135
170.8678023815155,-50.33253479003906, -59.3640251159668, -53.573619671021056,-57.99014654320724,2.8977346190940665,3.5202519140564226
170.96834206581116,-49.879207611083984, -59.3899040222168, -53.49768383289263,-58.14781021044383,2.8982773031780176,3.8257244026509927
171.06835532188416,-49.30018997192383, -59.42295837402344, -53.036545667169925,-58.13032609154593,2.898894112370227,3.953637831048887
171.16805338859558,-48.60127639770508, -59.46284484863281, -52.27329336282937,-58.10299734743122,2.899488055014947,3.9157239201308403
171.2684018611908,-48.60127639770508, -59.46284484863281, -52.4131120299299,-58.28129162761616,2.90012510763232,3.990759188574727
171.36804676055908,-47.560970306396484, -59.5219841003418, -51.67380216497249,-58.37236420938412,2.9009246154150126,4.270481447167675
171.46846795082092,-47.560970306396484, -59.5219841003418, -51.088080405723304,-58.38073148415424,2.9013947178424164,3.7071502784117327
