time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
588.3625750541687,-89.38648986816406, 61.904075622558594, -90.433324931122,62.3569788716893,1.3972280195734135,1.140607295308645
588.4625775814056,-88.5257339477539, 61.90128707885742, -90.29228909431804,62.40449667878104,1.3973027687571105,1.836827968892977
588.5625283718109,-88.00983428955078, 61.90096664428711, -90.33184269492767,62.16999534955867,1.3974626189038735,2.3375413320198266
588.6624672412872,-87.13643646240234, 61.90444564819336, -88.19684572730783,62.99136802152813,1.3974831944398012,1.518508496766841
588.7625210285187,-87.13643646240234, 61.90444564819336, -87.65622577940314,63.16909275095536,1.3974780649778435,1.3673014402802601
588.8624169826508,-86.10034942626953, 61.9118766784668, -87.0955844382787,63.151282054373745,1.397510699805285,1.589534024472564
588.9627177715302,-85.42182159423828, 61.918758392333984, -87.12565940084698,62.7940387004379,1.3975987051376064,1.9155100858475391
589.0627493858337,-84.9638442993164, 61.922122955322266, -87.02625371725665,62.57546146793405,1.3977287918997232,2.163419473719878
589.1626012325287,-84.9638442993164, 61.922122955322266, -84.83384059791288,63.22296797824673,1.397713438000073,1.3073250307578308
589.2628517150879,-84.11591339111328, 61.9300422668457, -84.75854281324173,63.01215992697226,1.397689807128004,1.2585512323870331
589.3625252246857,-83.22782135009766, 61.93932342529297, -84.33419092666337,63.138741239618575,1.397729548232669,1.6317649136048389
589.4624905586243,-82.39799499511719, 61.9479866027832, -84.26793693599319,62.89063598649648,1.3978477580868902,2.0941037994479
589.5628740787506,-81.94503784179688, 61.95317840576172, -83.66965775598185,63.07253083874893,1.3979594660470758,2.0560310595022067
589.662647485733,-81.56621551513672, 61.9575080871582, -82.0953080245572,63.2687580460681,1.3979621831709734,1.4139714771755716
589.762567281723,-80.798095703125, 61.96645736694336, -81.63722626437698,63.28771435369696,1.3979905579111584,1.5652029018220832
589.8633573055267,-80.32759857177734, 61.97129821777344, -81.65254434578613,62.95307576883064,1.398033146582693,1.649050776605621
589.9625005722046,-79.6768798828125, 61.97865676879883, -81.19170313673965,63.08438503934412,1.3981141201238008,1.8754531449549767
590.0627496242523,-79.6768798828125, 61.97865676879883, -81.19259329714477,62.79313458282033,1.398168821184831,1.7206862770185691
590.1624522209167,-78.4898681640625, 61.991355895996094, -79.21806756904165,63.305435731622126,1.3981864863912912,1.5023582088872576
590.2624011039734,-78.00959777832031, 61.99641418457031, -78.61210680051894,63.35812495736114,1.3982018897938029,1.4890511578066579
590.3624765872955,-77.26710510253906, 62.004432678222656, -78.59970382145815,63.03043484432789,1.3982499597165547,1.681814434031718
590.4623911380768,-76.7754135131836, 62.00959014892578, -78.19192449416845,63.07367838874146,1.3983132392105448,1.7716622537506146
590.5624296665192,-76.48696899414062, 62.01264190673828, -77.81814448840811,63.12871373016909,1.3983706474844613,1.7371368718654407
590.6629574298859,-75.95494079589844, 62.01826858520508, -77.92579422222033,62.78964944166705,1.39849229123572,2.1164337111662066
590.7625312805176,-75.52050018310547, 62.02301788330078, -75.88946275463304,63.30695259081947,1.3984816891104253,1.3358973434958779
590.8626189231873,-74.55988311767578, 62.0327262878418, -75.86659063420123,62.98260406927129,1.3985184361214873,1.6154727894327165
590.9625651836395,-73.95037078857422, 62.038719177246094, -75.30586333681218,63.04387348743123,1.3985673682439277,1.687511551253026
591.0625495910645,-73.5599136352539, 62.042869567871094, -75.38502868049707,62.68356136644098,1.3986580634121981,1.9343037272175443
591.1625444889069,-72.79747772216797, 62.05083465576172, -73.1531663355661,63.30745656233215,1.3986423784313677,1.3059911966677982
591.2623963356018,-72.35208129882812, 62.05531692504883, -72.88917741052394,63.304623785904056,1.3986358164433559,1.3598675912671458
591.362589597702,-71.83385467529297, 62.0606803894043, -72.8960981127888,62.93634271264939,1.3986320951346694,1.3766428821063108
591.462869644165,-71.53247833251953, 62.0635986328125, -72.98892742936944,62.592092487501766,1.3986575965145618,1.5493707516792854
591.5625765323639,-70.3891372680664, 62.074886322021484, -72.91434850406587,62.26566206216895,1.3988493674532694,2.5324073861538854
591.6624720096588,-70.3891372680664, 62.074886322021484, -71.06707321987679,62.908764392467205,1.3987945452878745,1.0746859034747447
591.76251912117,-69.8731460571289, 62.08007049560547, -70.4785912784319,62.882016343998615,1.3987279295160775,1.0048288708798339
591.8626563549042,-69.14602661132812, 62.08707046508789, -70.37342624740378,62.52600768988547,1.398711834237848,1.3035243587872307
591.9625508785248,-68.51508331298828, 62.09315872192383, -69.89483721332513,62.504614384382286,1.3987187790616789,1.4397974120215256
592.0623276233673,-67.60974884033203, 62.102088928222656, -69.45398988372901,62.49996021160111,1.3988012451742808,1.886670767327249
592.1626036167145,-67.00473022460938, 62.107948303222656, -67.82345611297202,62.88719404221606,1.398755871760393,1.1302813817871127
592.2625949382782,-66.48147583007812, 62.11283493041992, -67.27476253436255,62.8526789152816,1.398702820515645,1.0847455540957314
592.3626408576965,-66.48147583007812, 62.11283493041992, -67.39131247909565,62.46678958795856,1.398631462194089,0.9762615569040528
592.4624767303467,-65.30644226074219, 62.12410354614258, -66.89203311333102,62.4533720253021,1.398668750992875,1.6194184398052962
592.562402009964,-65.30644226074219, 62.12410354614258, -66.32354061669417,62.44840699897421,1.3986128375655789,1.0675494345456564
592.6625277996063,-64.5528335571289, 62.131439208984375, -64.86734962789563,62.867054963654546,1.3985117771186106,0.8000318101735124
592.7626347541809,-63.66135787963867, 62.13983917236328, -64.46547442829754,62.84839420902417,1.398456618583168,1.0717526131549973
592.8626189231873,-63.02513885498047, 62.14595031738281, -64.24500289895708,62.43803945827195,1.3984322961471327,1.2543461850750506
592.962477684021,-62.29717254638672, 62.15275573730469, -63.62854551253858,62.42040946800586,1.3984254750528333,1.358010491328494
593.0625104904175,-62.29717254638672, 62.15275573730469, -63.84870647213053,62.03004353784111,1.3984521248915398,1.5563790690674275
593.1626703739166,-61.50385284423828, 62.1604118347168, -61.635248903515304,62.945286549121654,1.3983504624609835,0.7957972365531545
593.2624666690826,-60.94778060913086, 62.165740966796875, -61.22218852818974,62.9190186304968,1.3982498303250972,0.8017025287919727
593.3629057407379,-60.77268981933594, 62.167415618896484, -61.335365100013895,62.55350595144052,1.3981291135917673,0.6823996016777728
593.4626693725586,-59.960472106933594, 62.17512130737305, -60.50717384015454,62.55026678245397,1.3980051727754785,0.6630361321832162
593.5627908706665,-59.06388473510742, 62.18340301513672, -60.635023517601134,62.16147606090695,1.3980343849483614,1.5712917823172174
593.662611246109,-58.53209686279297, 62.18838119506836, -58.6378605022112,63.01629253570592,1.3979394254235453,0.8346395242134629
593.762421131134,-58.53209686279297, 62.18838119506836, -58.07474893450987,63.00221826949948,1.3978611647392276,0.9335405246819483
593.8627676963806,-57.55690002441406, 62.197166442871094, -58.21799662491776,62.59063583090215,1.3977552620740308,0.7693288467977006
593.9625201225281,-56.7466926574707, 62.20490646362305, -57.571716885631254,62.55768145372478,1.3976709505578575,0.8972821020689049
594.0626983642578,-56.13346481323242, 62.21062469482422, -57.53156104466461,62.17306865865633,1.39767110713695,1.3986005606310687
594.1626091003418,-55.697147369384766, 62.21455001831055, -55.768152137187364,63.01399672268609,1.3975708920194112,0.8025937391903913
594.2627284526825,-55.24000930786133, 62.21884536743164, -55.898572973374634,62.6539210672653,1.397468472534066,0.7893015685529017
594.3623642921448,-54.419677734375, 62.22614288330078, -55.311611381274346,62.635356953392346,1.3973984149703114,0.9813265438334338
594.4626636505127,-53.85699462890625, 62.23164367675781, -55.16810097859582,62.271973621881514,1.3973839945137292,1.311726482415439
594.5624718666077,-53.2564582824707, 62.23713684082031, -54.63383238557339,62.228005675751916,1.397380632072688,1.3774043698469387
594.6626408100128,-52.80454635620117, 62.24132537841797, -54.69621609648107,61.84242336248382,1.3974708037853303,1.9332711203054158
594.7625248432159,-52.11204528808594, 62.24775314331055, -52.718453263993474,62.77861024084219,1.3973712865533643,0.8059403769783454
594.8625252246857,-52.11204528808594, 62.24775314331055, -52.52336386115583,62.76548552929857,1.3972474618690338,0.6612335382095392
594.9625477790833,-51.64179229736328, 62.25202178955078, -52.58487355462071,62.369330664011805,1.397172302392545,0.9503492146666711
595.0625379085541,-50.69380569458008, 62.26089859008789, -52.03406002479152,62.35434364775466,1.3971632786261552,1.3435079636730376
595.1623282432556,-49.8944091796875, 62.26833724975586, -51.36649967509989,62.32634739281897,1.3971760677596228,1.4732330444914996
595.2625048160553,-49.28532791137695, 62.27399444580078, -49.85574743472883,62.88352909315752,1.3970815368869671,0.8348119063293781
595.3623485565186,-48.787742614746094, 62.27862548828125, -49.29499082812423,62.84181384460157,1.396974119120378,0.7579458256828712
595.4625725746155,-48.18976974487305, 62.284183502197266, -48.7765318127634,62.847617610603216,1.3968760691551243,0.8134787758941061
595.5625591278076,-48.18976974487305, 62.284183502197266, -48.845313501673374,62.45674772667794,1.3967552694318126,0.6778761160053529
595.6626043319702,-47.24919509887695, 62.29233932495117, -46.84533601939197,63.299854480401855,1.3967029745979052,1.0854441231796643
595.7624409198761,-46.30000305175781, 62.30129623413086, -46.307089682930005,63.34696741116869,1.3966440213254179,1.0456951902103477
595.8624818325043,-46.30000305175781, 62.30129623413086, -46.59699732307649,62.96467886407338,1.3965315420909785,0.7268301802385218
595.9625086784363,-45.6640510559082, 62.307044982910156, -45.87073030144827,62.97774784750742,1.3964149023462733,0.7018252226273937
596.0624287128448,-44.933738708496094, 62.31371307373047, -45.988198959483235,62.5847023674245,1.396363250485374,1.0887247669675992
596.1626465320587,-44.29977798461914, 62.31950378417969, -44.36967713782894,63.33083690023965,1.3962990313778756,1.0137458080105715
596.2625269889832,-43.64536666870117, 62.325584411621094, -43.621359292879845,63.32250849052732,1.396232059414765,0.9972131032015435
596.3625686168671,-43.01810836791992, 62.3311767578125, -43.414397959396524,62.967919761510615,1.3961236297731403,0.7499913953314329
596.462408542633,-43.01810836791992, 62.3311767578125, -43.554006225051836,62.61233795143955,1.3959909427214972,0.6051761149288402
596.5627131462097,-41.76547622680664, 62.34287643432617, -42.96569060367841,62.561227382768834,1.3959614096252486,1.2199146228878075
596.6625556945801,-41.3671875, 62.34659957885742, -41.26313562663093,63.384661747886035,1.3959022619866968,1.0432640409407405
596.762533903122,-41.3671875, 62.34659957885742, -41.053672375819986,63.398987266516734,1.3958523277579156,1.0980945215356115
596.8625361919403,-40.17238998413086, 62.3576774597168, -40.68073262398996,63.04457474573936,1.395761579820855,0.8545408831905494
596.9624757766724,-40.17238998413086, 62.3576774597168, -40.13139478233643,63.04788368800655,1.395643520994769,0.6914226233933433
597.0626676082611,-39.43722915649414, 62.3645133972168, -40.3065577774651,62.64401474618976,1.395562661624361,0.913155657769791
597.1625573635101,-38.54094314575195, 62.372840881347656, -39.7067466841669,62.615945367267415,1.3955283651080905,1.1908810525216718
597.2627122402191,-38.17317199707031, 62.37626266479492, -38.63729061403038,63.02253242559141,1.3954278673752167,0.7956573975831995
597.3624587059021,-37.59838104248047, 62.3816032409668, -38.590788073530206,62.66474608042038,1.3953669931124684,1.032008518768518
597.4625427722931,-36.791351318359375, 62.38911437988281, -38.21272703472194,62.649444394721264,1.3953753086811556,1.445019253744037
597.5623888969421,-36.27399826049805, 62.39391326904297, -37.67812141513232,62.642811801425715,1.3953804388592639,1.4260127323423095
597.6625652313232,-35.560306549072266, 62.40054702758789, -35.62686928864577,63.48188686324575,1.3953282048263125,1.0833865600422097
597.7625250816345,-35.30133819580078, 62.4029541015625, -35.509187752061365,63.14184970696824,1.3952231235898147,0.7675728979879584
597.8625831604004,-34.30583572387695, 62.4122200012207, -34.99377333101331,63.15353217953895,1.3951588748140284,1.0113366882672838
597.9623250961304,-33.97346496582031, 62.415306091308594, -35.126637648266986,62.74865766471013,1.395126282574041,1.2003876486496083
598.0623588562012,-33.97346496582031, 62.415306091308594, -34.589958869386464,62.72968046297319,1.3950086477778278,0.6920231056068452
598.1624598503113,-33.16029357910156, 62.4228630065918, -33.38316489780156,63.14016195361641,1.3949009389750904,0.7511254250134912
598.2625770568848,-32.399349212646484, 62.429931640625, -32.678977722387806,63.14678047245565,1.3947963322248935,0.7694571795474549
598.3623435497284,-32.024620056152344, 62.43341064453125, -32.80415471622816,62.80849196386151,1.394707750596489,0.8650781943674526
598.4626083374023,-31.142101287841797, 62.441864013671875, -32.06468806167345,62.77900475222769,1.3946387905516162,0.9822577222109588
598.5625793933868,-30.691110610961914, 62.44600296020508, -31.738766575231242,62.761587509907095,1.394588559337676,1.0941556687600356
598.6625273227692,-30.021373748779297, 62.452308654785156, -31.180296716299942,62.74952497410125,1.3945554387378931,1.1964280108367007
598.7627425193787,-29.41914939880371, 62.45796203613281, -30.691924747901325,62.73637649871875,1.3945401170673741,1.3028705623535934
598.8623731136322,-28.99022674560547, 62.46199035644531, -30.430659819020786,62.74153598687507,1.3945522754683783,1.4673081470778615
598.9626023769379,-28.34991455078125, 62.467674255371094, -30.277541883163778,62.35195019724875,1.394641908887697,1.93109792350789
599.0623195171356,-27.65866470336914, 62.47428894042969, -29.55842715090403,62.298686708384274,1.3947276311302863,1.9078609752712818
599.1624917984009,-27.04704475402832, 62.4796257019043, -28.078622686209666,62.89182558431548,1.3946802289424152,1.1108833301581817
599.2625920772552,-26.70960807800293, 62.48288345336914, -27.561940873773217,62.93704963522742,1.39460861489174,0.9657836794486226
