time,tru_x, tru_y, ukf_x,ukf_y,error
196.09056401252747,33.9951057434082, 223.04006958007812, 35.43908171701383,225.05473195405355,2.8220271064214923
196.19059658050537,34.47077560424805, 222.2445831298828, 36.396133949730064,224.31959071731012,2.8220315087388936
196.2905285358429,34.47077560424805, 222.2445831298828, 36.610617514875926,223.82033703396937,2.8219476557219174
196.39060711860657,34.9290657043457, 221.3807373046875, 36.67328127716491,223.4627852314675,2.8218937629586525
196.49042963981628,35.396018981933594, 220.42800903320312, 37.127783257792686,222.3673592986562,2.821780848434439
196.59069514274597,35.77621078491211, 219.56805419921875, 37.58965912703954,221.58475300423365,2.821725076718283
196.69052577018738,36.115535736083984, 218.69505310058594, 37.82751974874911,220.89462738630553,2.8217075731291064
196.79050469398499,36.115535736083984, 218.69505310058594, 38.26088424703393,220.26432652176547,2.8216244051429857
196.89058184623718,36.4956169128418, 217.62509155273438, 38.31071980311967,219.47768824052622,2.8215085932318935
196.99059772491455,36.7547492980957, 216.69894409179688, 38.44632611638762,218.90500892952187,2.8214875004389293
197.09052181243896,36.87601089477539, 216.26486206054688, 38.87728038535136,218.0864298749609,2.8214289776628796
197.1905221939087,36.87601089477539, 216.26486206054688, 39.073244754225016,217.25705477874726,2.821220782284211
197.29043626785278,37.16962432861328, 215.13043212890625, 39.0918994749754,217.10815541577537,2.8211887362933776
197.39052939414978,37.50931930541992, 213.66226196289062, 39.28051654024083,215.95445340745812,2.8212270250965403
197.4904909133911,37.50931930541992, 213.66226196289062, 39.38495919294655,215.20400551334023,2.8210279034282086
197.59054827690125,37.756771087646484, 212.40989685058594, 39.43899095109522,214.5246083529916,2.820967766310785
197.6907765865326,37.756771087646484, 212.40989685058594, 39.86275990032941,213.7260134532831,2.820797026594934
197.7905466556549,38.01571273803711, 210.97943115234375, 39.909046425006395,213.26418846647147,2.8208710893295836
197.89047002792358,38.1379280090332, 210.2713623046875, 39.979757346138285,212.6337656218712,2.8209593526232895
197.990469455719,38.2979736328125, 209.32530212402344, 40.082623521835814,211.79359253963744,2.8210729528751055
198.09062671661377,38.2979736328125, 209.32530212402344, 40.10207012595237,211.12554002820258,2.8209354353594986
198.19043254852295,38.41522979736328, 208.59153747558594, 40.32333425572976,210.73951883433404,2.8209617530155295
198.29068064689636,38.60572814941406, 207.32383728027344, 40.44733330487138,209.48938161984313,2.8209727284942776
198.39054155349731,38.68333053588867, 206.7879180908203, 40.49612539154032,208.83066552136202,2.8209274422012856
198.49062657356262,38.8221435546875, 205.81658935546875, 40.468096644555295,208.28054969656003,2.8209990912032348
198.59045553207397,38.925899505615234, 205.0756378173828, 40.483982193446494,207.50074266560475,2.821030053968273
198.69071292877197,38.925899505615234, 205.0756378173828, 40.465151036836374,206.74863338863454,2.8207544322130307
198.79067134857178,39.05950164794922, 204.11265563964844, 40.88008836111675,206.42191193251537,2.8208147228830716
198.8905382156372,39.18296432495117, 203.06349182128906, 41.04051557800872,205.38976679836372,2.8208932071211406
198.99061679840088,39.27091598510742, 202.34788513183594, 41.04969743626045,204.6385621570252,2.820933068846651
199.09060740470886,39.390625, 201.35179138183594, 41.34263363143272,203.57488308187493,2.821002142198609
199.1905837059021,39.390625, 201.35179138183594, 41.458088675746694,202.77614836394787,2.820846326478379
199.2905731201172,39.50729751586914, 200.3742218017578, 41.4585331654423,202.79136869656776,2.8209896208373992
199.39068913459778,39.63347625732422, 199.30796813964844, 41.63881103933163,201.37775778703468,2.8210201719450496
199.49057269096375,39.73557662963867, 198.35218811035156, 41.56510735945246,200.8450433334482,2.821156086203751
199.59063291549683,39.81085968017578, 197.6258544921875, 41.70633477305546,199.8134934243302,2.8211928714330297
199.69098496437073,39.85041427612305, 197.24229431152344, 41.787229607759556,199.01120420632498,2.8210936420552453
199.79076623916626,39.98023986816406, 195.9656524658203, 41.88458749798219,198.34653022961635,2.8212076040615175
199.89058804512024,39.98023986816406, 195.9656524658203, 41.95700516129628,198.06160567121387,2.8212375551393087
199.9907021522522,40.12565612792969, 194.5138397216797, 42.011969312241135,197.01263754796668,2.8213923570724404
200.0905635356903,40.12565612792969, 194.5138397216797, 42.05625194008462,196.21137565001845,2.821267105604653
200.19057869911194,40.22830581665039, 193.41712951660156, 42.14840515836089,195.7224491290748,2.8213564893308067
200.29060292243958,40.22830581665039, 193.41712951660156, 42.22164533834154,194.9821999905413,2.821213192953131
200.39072442054749,40.3309211730957, 192.23214721679688, 42.36491657343396,194.16562039231272,2.821205763342026
200.49070239067078,40.39707565307617, 191.443115234375, 42.35807667731418,193.78698369306684,2.821322876542569
200.59082746505737,40.50075912475586, 190.19168090820312, 42.48881949840383,192.35020160424187,2.8213793217859293
200.69055795669556,40.57173156738281, 189.32223510742188, 42.59825859283881,191.58864231159424,2.821488399474105
200.79063653945923,40.61293411254883, 188.79627990722656, 42.64093754573583,190.97440935517392,2.8215653867917303
200.89068627357483,40.664554595947266, 188.05526733398438, 42.69210101403124,190.4249647549725,2.821713298168967
200.99049162864685,40.664554595947266, 188.05526733398438, 42.786236726055485,189.90845268630588,2.8217109834456116
201.09059834480286,40.73813247680664, 187.01956176757812, 42.93948443628927,189.3617269913183,2.8219062014467116
201.1906304359436,40.73813247680664, 187.01956176757812, 42.92723205753234,187.90560540534574,2.821677428998768
201.29056358337402,40.825740814208984, 185.7318878173828, 42.94799322699416,187.11656018298223,2.821534530653024
201.3905417919159,40.90268325805664, 184.57435607910156, 42.98322446840159,186.5903689855663,2.8215720311537225
201.49053716659546,40.90268325805664, 184.57435607910156, 43.02430343266856,186.12611556214407,2.8214762342924464
201.59056758880615,41.01622772216797, 182.767578125, 43.11828553393858,184.97881728222146,2.821590054854549
201.69048714637756,41.01622772216797, 182.767578125, 43.03373458342235,184.54103649249853,2.821522913596399
201.7907359600067,41.07394027709961, 181.82513427734375, 43.12039392943577,184.05306934993715,2.8216238300247354
201.8905713558197,41.16631317138672, 180.2970428466797, 43.212931917055954,182.69713128295356,2.821788560709891
201.9905710220337,41.16631317138672, 180.2970428466797, 43.26451604813337,181.94265052489936,2.8217117091055526
202.09068870544434,41.24775314331055, 178.97512817382812, 43.24995902132933,181.0962041201453,2.821758765103426
202.1908049583435,41.302425384521484, 178.3004913330078, 43.3536668210156,180.449615168947,2.821832530851453
202.29072380065918,41.31786346435547, 178.10694885253906, 43.398817614878844,179.9801468191936,2.8218216716790527
202.39059019088745,41.42899703979492, 176.77874755859375, 43.38263874142212,178.91743148973165,2.821858651035136
202.4905068874359,41.46189498901367, 176.39987182617188, 43.40138375792566,178.54150988544197,2.8218919704259964
202.59068202972412,41.54531478881836, 175.46644592285156, 43.549141337574355,177.58020137155646,2.821936746148058
202.69115042686462,41.62798309326172, 174.54779052734375, 43.61727140553097,176.80756429399256,2.8220298321667836
202.79057431221008,41.62798309326172, 174.54779052734375, 43.703878586879,175.96331993769854,2.8218772442139173
202.8907608985901,41.740291595458984, 173.54931640625, 43.717767579342436,175.86434139356885,2.8219870271076197
202.9905388355255,41.867889404296875, 172.59506225585938, 43.804695890493136,174.98249185641086,2.8221112966970923
203.09051513671875,41.867889404296875, 172.59506225585938, 43.99862608439622,174.14959443417135,2.8220204188815994
203.19054460525513,42.07975387573242, 171.15786743164062, 44.03161693945124,173.36218553737277,2.822080586250045
203.29044675827026,42.1763801574707, 170.5357208251953, 44.25353460271344,172.80623864675516,2.8222061282890984
203.39069867134094,42.31879806518555, 169.63433837890625, 44.34308950342926,172.0020147297301,2.8223501113906075
203.49065136909485,42.41161346435547, 169.05465698242188, 44.30337720167565,171.47081991742493,2.822471143320445
203.59067964553833,42.64984893798828, 167.7976531982422, 44.54784790602197,170.1055897118544,2.8225525123017636
203.69042134284973,42.64984893798828, 167.7976531982422, 44.582808283721036,169.70863081287783,2.8225012436819203
203.7906801700592,42.82192611694336, 167.0292510986328, 44.849794272339174,168.92162984276058,2.8224772922672496
203.89054346084595,43.06490707397461, 165.97406005859375, 44.988219442819045,168.27378983601193,2.822563365480067
203.9907190799713,43.295326232910156, 165.03369140625, 45.243860302077735,167.51021496633854,2.822724453509984
204.0907645225525,43.4239387512207, 164.5120849609375, 45.40375822441417,166.3203929630773,2.822655188560025
204.1905586719513,43.65679168701172, 163.598876953125, 45.628885535340146,165.59289078484522,2.822646299862105
204.29061436653137,43.65679168701172, 163.598876953125, 45.81921431239707,164.96333700641048,2.8225162315156895
204.39059948921204,44.04671859741211, 162.3463134765625, 46.18445316516054,164.23663340612333,2.822531454745292
204.4904625415802,44.04671859741211, 162.3463134765625, 46.424253391101956,163.51783565431833,2.822447330461556
204.59054446220398,44.46302795410156, 161.08078002929688, 46.66113817639532,163.33567337904063,2.822606938321737
204.6906337738037,44.64899444580078, 160.53794860839844, 46.695071595401366,162.60709895191943,2.8226496076259724
204.79060173034668,44.89240646362305, 159.83114624023438, 47.007494733542224,161.8250485987547,2.82269067642339
204.89054417610168,45.26471710205078, 158.79750061035156, 47.32939639261068,161.13669398732765,2.822835801656786
204.99059438705444,45.41481018066406, 158.42971801757812, 47.714866746921885,160.1907505665656,2.8228718855934796
205.09058284759521,45.69635009765625, 157.7646484375, 47.93817487299157,159.37468696565725,2.8228412668754683
205.1905643939972,45.99930191040039, 157.05532836914062, 48.19588073789944,158.91603594118433,2.8228685119708596
205.2906847000122,46.54174041748047, 155.83499145507812, 48.573284835733546,158.03406896077226,2.8229517938069812
205.39053201675415,46.54174041748047, 155.83499145507812, 48.560941215802465,157.94102906667382,2.822997888479743
205.4907932281494,46.930931091308594, 154.9729461669922, 49.29024739317812,156.7868498009893,2.8230723456434115
205.59049463272095,47.364540100097656, 154.05230712890625, 49.62709089619848,156.25606003138816,2.8232354560259796
205.69067120552063,47.87116241455078, 153.0793914794922, 49.91877423044899,155.39355460644367,2.823365139497563
205.7903928756714,47.87116241455078, 153.0793914794922, 50.3672364205122,154.69000283256173,2.8234366813730127
205.89050459861755,48.31203842163086, 152.27137756347656, 50.45823028925483,154.5761975357012,2.8235949631022494
205.99041414260864,48.59000778198242, 151.7745819091797, 50.9253098342612,154.13915243346926,2.823837575358501
206.09055280685425,48.98476028442383, 151.07765197753906, 51.446486064403345,153.45075779099588,2.824126502519775
206.19056606292725,49.52360916137695, 150.1367950439453, 51.815057753500525,152.151984419825,2.8242367767179744
206.29066467285156,49.52360916137695, 150.1367950439453, 52.06606833093629,151.83421617905893,2.8243496112497954
206.39060974121094,50.13258743286133, 149.156005859375, 52.408077030218564,150.8997768623078,2.824370182352831
206.49059963226318,50.832191467285156, 148.10671997070312, 52.831175231582726,150.34236049291076,2.8244547507586595
206.5904026031494,51.25665283203125, 147.4877471923828, 53.224742457880275,149.81958971006242,2.8245645844789053
206.69062423706055,51.25665283203125, 147.4877471923828, 53.39169817844732,149.29276644326026,2.8245506697160905
206.79065227508545,51.25665283203125, 147.4877471923828, 54.1496016071178,148.26484954170883,2.8246333354510176
206.89065742492676,52.14542007446289, 146.21615600585938, 54.351918823358645,147.80548268864942,2.824582425502297
206.99088716506958,52.88954162597656, 145.18252563476562, 54.81110351792855,147.44662411048267,2.824652483753672
207.09066104888916,53.46477508544922, 144.39944458007812, 55.47181683944011,146.56266952226053,2.8247134391837347
207.1907501220703,53.46477508544922, 144.39944458007812, 55.64800546259197,146.38267231819523,2.8247736755575326
207.29068422317505,54.40885543823242, 143.120849609375, 56.44090891354235,145.39771620647878,2.824883181875078
207.3905553817749,54.76762008666992, 142.63612365722656, 56.85362479953544,144.931329510997,2.8250165619381615
207.49062657356262,55.08472442626953, 142.209228515625, 57.415481935802646,144.5307754634631,2.825240497318898
207.59060215950012,55.08472442626953, 142.209228515625, 57.79848134773086,143.4774616932212,2.825322500256802
207.69062113761902,55.760955810546875, 141.2900390625, 58.18257801618542,143.06458681894142,2.8254076658766456
207.79078817367554,56.289554595947266, 140.5195770263672, 58.81536792800762,142.36001533363014,2.8255519410023315
207.8907012939453,56.79481506347656, 139.76934814453125, 59.20520352848766,142.00654622847267,2.825774677423242
207.99051594734192,57.33860778808594, 138.9497833251953, 59.65775169316844,141.54554504098544,2.8260896237399686
208.09070086479187,57.62156677246094, 138.51785278320312, 59.845835734732,140.4032313039168,2.82613274412253
208.190447807312,58.14250183105469, 137.7150115966797, 60.20072188517122,140.01252409130728,2.826256893797263
208.29060435295105,58.41362762451172, 137.26104736328125, 60.620501874573456,139.47233941901385,2.82639988948773
208.390469789505,58.41362762451172, 137.26104736328125, 60.95235671216088,138.92594912500275,2.8265004453830413
208.49059629440308,58.99854278564453, 136.2250213623047, 61.27412954081031,138.45679835968073,2.8266735089674304
208.59041476249695,59.325862884521484, 135.61532592773438, 61.60652670968141,138.01432207703053,2.826905246038657
208.6905233860016,59.84428024291992, 134.62635803222656, 62.022961625948106,136.66906159856063,2.8269817256099
208.7904007434845,59.84428024291992, 134.62635803222656, 62.44787490900198,136.02539076038116,2.8270433589469275
208.8906581401825,60.37093734741211, 133.59373474121094, 62.816027556908544,135.54658965327985,2.8271880172152604
