time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
478.53167057037354,67.42088317871094, 0.8480932712554932, 68.51095010257248,-0.5765253606428858,1.5338736665007333,1.7938183143364812
478.6318483352661,66.986083984375, 1.0043634176254272, 67.93100047006529,-0.19462234339902865,1.5338721416881815,1.5265759136278394
478.73199486732483,66.986083984375, 1.0043634176254272, 67.43874931429391,-0.0006848326460108245,1.5337819831111954,1.1022830336552765
478.83190393447876,66.11903381347656, 1.2879736423492432, 66.7975246059009,-0.34785144841273136,1.5338315175142412,1.7709527048939033
478.9317398071289,65.65187072753906, 1.4204767942428589, 66.30324026250364,-0.2727313581336279,1.533890056856956,1.8141764297758254
479.0318422317505,65.27159881591797, 1.5245115756988525, 65.31255229257414,-0.5658130212856944,1.5340063064770602,2.090725737156559
479.13200998306274,64.30644989013672, 1.7714229822158813, 65.34070774433276,1.0714384865671562,1.533946790764446,1.2488665273418138
479.2316541671753,63.8455924987793, 1.8829970359802246, 64.62640555501244,0.7509634269609363,1.533913662854823,1.375197847850765
479.33177614212036,63.26203536987305, 2.0021750926971436, 64.09828816550653,0.715431465381566,1.533913808140231,1.534610015815767
479.4320511817932,62.70927047729492, 2.1125361919403076, 63.35825269319862,0.5212474930566801,1.5339523199431613,1.71853939138852
479.5319592952728,62.069618225097656, 2.23067307472229, 62.655938098044096,0.32757381303832606,1.5340477148363278,1.9913708326763195
479.6317639350891,62.069618225097656, 2.23067307472229, 62.59828247148142,1.6357868647665497,1.5338937951523355,0.7958489104095178
479.7318859100342,61.351985931396484, 2.3561291694641113, 62.100414552550795,1.7897872595024162,1.5337696890112809,0.9385566365126846
479.8318030834198,60.97517776489258, 2.4139912128448486, 61.37618158686915,1.4202245302208034,1.533673368359322,1.0716232009122513
479.93174743652344,60.24631881713867, 2.501237630844116, 60.761126666616505,1.4721871886040074,1.5335935530697233,1.1506397935751027
480.03203797340393,59.24043273925781, 2.611983060836792, 60.06550790339982,0.9653048655988437,1.5336577667540658,1.8418192379156175
480.1319696903229,59.24043273925781, 2.611983060836792, 60.08898357017104,2.5532942452101177,1.533515488105278,0.8505779739231363
480.23195338249207,58.22004318237305, 2.707728862762451, 59.34488852444962,2.1861708387384455,1.533454339305623,1.2398789521623446
480.3319761753082,58.22004318237305, 2.707728862762451, 58.775358644373796,2.2583133089970047,1.5332838069783667,0.7143875714928194
480.4318962097168,57.00283432006836, 2.8096730709075928, 58.22657176992131,2.2803015711198524,1.5332421845145434,1.3333294907711737
480.531955242157,56.52702331542969, 2.8434643745422363, 57.80509365607519,2.2987738778432028,1.533212227542893,1.389298935734114
480.63310623168945,55.9774169921875, 2.8780970573425293, 57.33335199929364,3.116909848707013,1.5331796833299762,1.3768047402646553
480.731573343277,55.9774169921875, 2.8780970573425293, 56.64299070078293,2.771965370012837,1.5330009445599193,0.6739824156674444
480.83177042007446,54.68253707885742, 2.9538776874542236, 56.02537543854208,2.7615439158427413,1.53296424352055,1.3565423472722387
480.93168234825134,54.68253707885742, 2.9538776874542236, 55.155696085642134,2.346773123014876,1.532805530066537,0.7697112431714802
481.031777381897,53.66368865966797, 3.0077178478240967, 54.45135359481054,1.9531800110085076,1.5327605043389234,1.3162317802457344
481.13198494911194,53.06999969482422, 3.0372989177703857, 54.47461276210696,3.1007395880348136,1.532734165638405,1.406045016144584
481.2319669723511,52.82809066772461, 3.049237012863159, 53.86051915838265,3.1695256662663622,1.532631646549364,1.0394123091728316
481.33170199394226,52.113651275634766, 3.0835859775543213, 53.18047253482829,2.7810262319668175,1.5325436066989795,1.1088958466498249
481.4319932460785,51.3729248046875, 3.1164000034332275, 52.480869879207056,2.7645684705910956,1.5324667314631253,1.1624662212959946
481.5319969654083,50.70187759399414, 3.1418142318725586, 51.85532139668704,2.3305631659220505,1.5324413309850493,1.4101634295274037
481.6320369243622,50.70187759399414, 3.1418142318725586, 51.12910776353856,1.9170279802805887,1.532392477121332,1.2971611233218734
481.73182487487793,49.84174346923828, 3.175480365753174, 51.12750208112997,3.0856240382394606,1.5323419274333594,1.2888946301571318
481.8317244052887,49.372928619384766, 3.1933834552764893, 50.33058483101626,2.721320180656702,1.532245485359286,1.0676840145479105
481.9316334724426,48.295936584472656, 3.2333765029907227, 49.84092545569602,2.777420482855167,1.5322617998760457,1.610865141624807
482.0319085121155,47.85390090942383, 3.2495574951171875, 49.147235624410904,2.3860881939267866,1.532266535284112,1.5550864667564115
482.1318130493164,47.85390090942383, 3.2495574951171875, 48.80776624956103,3.5994347700746667,1.5321594500168676,1.0160084618972056
482.231525182724,47.16385269165039, 3.274559259414673, 48.22733748059162,3.242948391529194,1.5320623523465298,1.0639544836494879
482.33181285858154,46.24046325683594, 3.3028156757354736, 47.591901974762735,3.3262749574210435,1.532024944086547,1.351642314448918
482.4315321445465,45.56475830078125, 3.3229808807373047, 46.979290836963514,3.403101466153371,1.532001058272183,1.4167997755948585
482.5323898792267,45.56475830078125, 3.3229808807373047, 46.31401265181483,2.9888978559437236,1.5318535682789445,0.8203618408958187
482.6317529678345,44.79621124267578, 3.3445863723754883, 45.82355137827769,3.6171357723215385,1.5317563915356855,1.0628786053117751
482.73203325271606,44.310264587402344, 3.3583247661590576, 45.27548698534522,3.6703787225871243,1.5316492143507818,1.0144121200049818
482.8317265510559,43.65517044067383, 3.3767945766448975, 44.530749009109265,3.3184933089418127,1.5315137272404342,0.8775174455925279
482.9319429397583,43.65517044067383, 3.3767945766448975, 44.401862080114455,3.3250463535441632,1.53135157543396,0.7484826537767021
483.0318627357483,42.126399993896484, 3.418144464492798, 43.52520541973456,2.9166195253085454,1.5313421850297855,1.4859959232709261
483.1317915916443,42.126399993896484, 3.418144464492798, 43.17362811164349,3.9487392824317613,1.5312682113056748,1.1739751238521259
483.2317066192627,41.13998031616211, 3.4395217895507812, 42.470006207092204,3.5415216352536154,1.5312273717228737,1.3339313472093663
483.33169627189636,41.13998031616211, 3.4395217895507812, 41.91182662313804,3.5475591517752036,1.5310718044552913,0.7793707674969559
483.4320430755615,40.261192321777344, 3.4574553966522217, 41.32040701393673,3.1777814174645886,1.5309817016996632,1.0955150837487126
483.53154277801514,39.75156021118164, 3.4671549797058105, 40.66218977524567,3.1783625380738725,1.5308626415222846,0.955325744074336
483.63185262680054,39.2697639465332, 3.476269483566284, 40.317317387544854,3.7990723955080403,1.5307727529391153,1.0961614533148973
483.73183703422546,39.2697639465332, 3.476269483566284, 39.92289901682148,3.8304200535575834,1.5306098833271318,0.7429724397752836
483.83188128471375,37.63541030883789, 3.5059564113616943, 38.84953060416581,3.485411274252306,1.5305445018120876,1.2142941135433334
483.9317433834076,37.01849365234375, 3.5168142318725586, 38.30287629115939,3.5087103691704753,1.5304936366958588,1.2844082043811962
484.03171610832214,37.01849365234375, 3.5168142318725586, 37.63331794362818,3.0775037401840906,1.5303335444468091,0.7556471512954727
484.13162446022034,36.12456512451172, 3.526770830154419, 37.59704322855952,4.110622366111455,1.5303446314656561,1.5840058026849524
484.23185086250305,35.3702392578125, 3.535128355026245, 36.63702786329128,3.8029188595820487,1.5302959819783888,1.2947838141176788
484.3318371772766,34.74055099487305, 3.540510416030884, 36.0886386575938,3.8048060843036398,1.5302636580647273,1.373751268115025
484.43217420578003,34.24454879760742, 3.5443949699401855, 35.39868481025645,3.407298496106708,1.530187685000735,1.1622501360855872
484.5319004058838,34.24454879760742, 3.5443949699401855, 35.01987227518249,3.378860338997092,1.5300354889274554,0.792797709961733
484.6320905685425,32.99835205078125, 3.5534069538116455, 34.390150126834506,3.4928527297035417,1.5300072345440803,1.3931147470911642
484.73192071914673,32.99835205078125, 3.5534069538116455, 33.93540836333762,3.5526538532567473,1.5298849010141937,0.9370566151851184
