time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
285.8432385921478,-35.829978942871094, 161.4766845703125, -33.810900944706354,163.4798311580806,2.87064976133688,2.844164589956059
285.9436368942261,-36.70620346069336, 161.48464965820312, -34.51133072073636,163.33428399553557,2.8706496374817703,2.8702985082471097
286.04324984550476,-36.70620346069336, 161.48464965820312, -35.12210188922472,163.30040326993912,2.8704871365918625,2.4096346128120194
286.14311718940735,-37.896385192871094, 161.49542236328125, -35.61392300558309,163.3726148183735,2.8705170026656304,2.9552470539457163
286.24314427375793,-37.896385192871094, 161.49542236328125, -36.17889510397799,163.34340452309698,2.870394544249784,2.5228575600781022
286.3432266712189,-38.556026458740234, 161.50189208984375, -36.634456573489146,163.4957392224844,2.8703588734947294,2.769089599894373
286.4431953430176,-39.26694107055664, 161.50860595703125, -37.20388683481213,163.48512025329742,2.870354193038532,2.85706169743811
286.5434913635254,-39.965354919433594, 161.51528930664062, -37.7667809032971,163.48010675639773,2.870381724593847,2.948598873244814
286.6432511806488,-40.41436767578125, 161.51962280273438, -38.27109962483497,163.53355638963103,2.870406566661757,2.9410077236616545
286.7434492111206,-40.809627532958984, 161.52362060546875, -38.593767144308636,163.53151045136505,2.87044870945599,2.990260673460283
286.84385776519775,-41.38799285888672, 161.5292205810547, -39.743038865467966,163.5308722616024,2.870350430829936,2.590846018331431
286.9435296058655,-42.27186584472656, 161.53807067871094, -40.03383111975091,163.52730844855955,2.8703939850185405,2.9943056515975695
287.0431544780731,-42.86459732055664, 161.54391479492188, -40.78496140813727,163.5251103678452,2.8703946492504,2.8722850531232673
287.1433525085449,-42.86459732055664, 161.54391479492188, -41.08178596147623,163.53950965015824,2.870326382150617,2.6759699490674373
287.24307322502136,-44.06853485107422, 161.5557861328125, -41.894445664718596,163.59556142555016,2.8703652866784837,2.981165382042978
287.3432192802429,-44.6147346496582, 161.56112670898438, -42.53275180838325,163.59963227716275,2.87038052253725,2.9137874841617353
287.44364738464355,-45.21245193481445, 161.56700134277344, -43.10382404407284,163.6200219167482,2.870405991499745,2.942992534611164
287.54314661026,-45.21245193481445, 161.56700134277344, -43.71121180476621,163.63539036083966,2.87029566996552,2.5557689758904747
287.6433253288269,-45.89732360839844, 161.57376098632812, -44.16336014592005,163.70639434261327,2.870253011593306,2.7485913340382293
287.74301290512085,-46.74521255493164, 161.58212280273438, -44.45925781207911,163.71950136613782,2.8703438594890294,3.1295329059887766
287.8433566093445,-47.33495330810547, 161.5877227783203, -45.28862909072118,163.64866219685578,2.8703557503810013,2.9042923560700182
287.9432923793793,-47.729251861572266, 161.59158325195312, -45.812591257236825,163.6686716128314,2.8703403192620147,2.826284474554437
288.04300594329834,-47.729251861572266, 161.59158325195312, -46.49188243993558,163.69377073831856,2.870189454122837,2.4393186166290253
288.1431396007538,-49.176448822021484, 161.60562133789062, -46.82922751206698,163.70323890089722,2.8702866332725447,3.1479274639893258
288.2432687282562,-49.71637725830078, 161.61102294921875, -47.578330119148845,163.71971964048538,2.8703330433615135,3.002973077633999
288.34342527389526,-49.71637725830078, 161.61102294921875, -48.24026139859275,163.67102566910458,2.87021553913232,2.534270947870136
288.44332218170166,-50.85893630981445, 161.62196350097656, -48.72265818658543,163.68415279022227,2.870250146418303,2.969226984328859
288.5434365272522,-51.48029327392578, 161.62806701660156, -49.27070658860978,163.6826547566729,2.870301497848864,3.0172179406826363
288.64355301856995,-51.48029327392578, 161.62806701660156, -49.88116215937771,163.69419683795422,2.8702115158579065,2.612683057739407
288.74322962760925,-52.277591705322266, 161.63580322265625, -50.20403475353415,163.7179095239195,2.8702353609588593,2.938503884984492
288.8433666229248,-52.85468673706055, 161.64158630371094, -50.9859745654386,163.69504384104494,2.8702026322907432,2.776467726807176
288.9431676864624,-53.53974914550781, 161.6483154296875, -51.67569735599682,163.71003506332636,2.8701709692047035,2.7794562277019392
289.0432798862457,-54.06224060058594, 161.65345764160156, -51.914637058289266,163.6717914647946,2.870197829841427,2.9471804146896523
289.1433551311493,-54.99668884277344, 161.66265869140625, -52.66399138570767,163.65997931969915,2.8702678289970183,3.0709554080783135
289.2434432506561,-55.48384475708008, 161.66748046875, -53.06718230590831,163.69338938597923,2.870366550678087,3.1535003319822956
289.3430519104004,-55.48384475708008, 161.66748046875, -53.61849697326901,163.71306638071087,2.8703310163174107,2.7683829355386598
289.4430820941925,-56.3625373840332, 161.67613220214844, -54.23369896655638,163.7664566475995,2.8703704422842318,2.983522967060176
289.54358983039856,-56.89624786376953, 161.681396484375, -54.81049074100259,163.76619220909308,2.8703978294136974,2.949026278108726
289.64321970939636,-57.272361755371094, 161.68508911132812, -55.09537591796771,163.74542785925044,2.8704420264917085,2.9973760345417153
289.74299573898315,-57.95490646362305, 161.69175720214844, -55.74742324226593,163.74841935895307,2.8704930527686696,3.0170915464741004
289.8431394100189,-58.56259536743164, 161.6978759765625, -56.328059603973834,163.7192370708896,2.8705426712967537,3.013146321012502
289.9432587623596,-58.56259536743164, 161.6978759765625, -56.61081723193926,163.7910692903064,2.8705396919840998,2.8619741681029085
290.0432958602905,-59.070350646972656, 161.7028045654297, -57.09513138252362,163.82303725055985,2.8705491452247567,2.897736665355369
290.1430039405823,-59.63975524902344, 161.70840454101562, -57.49588308903311,163.8407442387424,2.87060237672346,3.0237493984923867
290.24315881729126,-60.13871765136719, 161.7133026123047, -57.937003198367236,163.85935920085078,2.8706732304598845,3.0745902838900254
290.34299540519714,-60.477439880371094, 161.71664428710938, -58.4663801390344,163.79185949444027,2.8706798678183114,2.88978882272782
290.44319891929626,-60.94617462158203, 161.7212371826172, -58.94066041789245,163.82520906090866,2.8706923633023194,2.906679357246341
290.5431559085846,-61.59276580810547, 161.72750854492188, -59.374637994744646,163.84446907937556,2.870760202512552,3.0662049671930425
290.64324140548706,-61.913841247558594, 161.73069763183594, -59.74549025911952,163.83243426742945,2.8708118900265243,3.019775305293531
290.7433936595917,-62.216800689697266, 161.73367309570312, -60.184741203187194,163.8438216906788,2.8708322409166818,2.929503857241592
290.84314465522766,-62.92483139038086, 161.740478515625, -60.87187105975115,163.81968026342815,2.870849955476018,2.9219387446021066
290.9429748058319,-63.41205978393555, 161.74319458007812, -61.3419189677847,163.80871007738492,2.8708684941098865,2.9243524528189506
291.04355669021606,-63.41205978393555, 161.74319458007812, -61.72406304780446,163.74522148338247,2.870781138315873,2.618672316794062
291.14322566986084,-64.01678466796875, 161.7235107421875, -62.089958968769615,163.85653419972766,2.870782407706126,2.874447137365866
291.2432641983032,-64.75933074951172, 161.69683837890625, -62.48135643895685,164.0474053719403,2.8709217268611056,3.2732754464433724
291.3432855606079,-65.03041076660156, 161.6870880126953, -62.835506984454796,163.90117425781762,2.8710071021297687,3.1176562532970116
291.44300079345703,-65.44794464111328, 161.6689910888672, -63.38740431046701,163.7324748422855,2.8710227088527827,2.916126138362539
291.5434992313385,-65.94645690917969, 161.62950134277344, -63.738140966164224,163.72781494117783,2.8710832958083867,3.04624018446101
291.6433446407318,-66.45912170410156, 161.52932739257812, -64.30867069546146,163.7186729665734,2.871151646841091,3.068822833422274
291.74401116371155,-66.85591888427734, 161.44134521484375, -64.81502879089477,163.70989249473885,2.8712139584577727,3.0514814655158227
291.8440270423889,-66.85591888427734, 161.44134521484375, -65.20222872831485,163.47844672265626,2.8711285056428832,2.6238280593551195
291.943083524704,-67.31275939941406, 161.331298828125, -65.46687196965773,163.45118548398557,2.8711077122553705,2.8109108554040168
292.04321122169495,-68.24595642089844, 161.0939178466797, -66.44572735237324,163.34270553778535,2.8711109897115294,2.880602502746853
292.1434543132782,-68.24595642089844, 161.0939178466797, -66.96829091875942,163.07638072317903,2.870934110135927,2.358513979618137
292.2434539794922,-69.36406707763672, 160.73110961914062, -67.61011145002252,162.96898444756587,2.870924583256332,2.8433156861908366
292.34310960769653,-69.77848815917969, 160.51715087890625, -67.67870172645402,162.72346141155222,2.8709848857802243,3.045801902541156
292.4431879520416,-69.77848815917969, 160.51715087890625, -68.2329551091485,162.52633380662846,2.870869018780256,2.5348547188722805
292.5430860519409,-70.81505584716797, 159.79177856445312, -68.99371453569344,162.04056208330996,2.8708769344410556,2.893840266422094
292.6431620121002,-70.81505584716797, 159.79177856445312, -69.4738061670214,161.80260666273534,2.870720621904734,2.4171016414984643
292.74297976493835,-71.59687042236328, 159.020263671875, -69.99167822364286,161.57378942641188,2.8707706994617874,3.0161458475869525
292.8431644439697,-71.59687042236328, 159.020263671875, -70.52692596241832,161.29104557912797,2.8706465874866622,2.5102254117258758
292.9437503814697,-72.082275390625, 158.43565368652344, -70.40671409611257,160.79811040561927,2.8706554243580293,2.89632653567743
293.0433728694916,-72.45747375488281, 157.95541381835938, -70.83389283284679,160.0801220235216,2.870587783407118,2.674023180057163
293.1429662704468,-72.992431640625, 157.12351989746094, -71.20370718772266,159.6126848718705,2.8706547079334963,3.0652043061169905
293.24304008483887,-72.992431640625, 157.12351989746094, -71.55222516041249,159.14267689362168,2.8705204709093617,2.4801592047267835
293.3432807922363,-73.36089324951172, 156.4103240966797, -71.46269875024659,158.5964558433208,2.8705289596412418,2.8952226806780352
293.44371509552,-73.6781997680664, 155.74151611328125, -71.85056711170044,158.05571342930946,2.8705558668239894,2.9488557686206858
293.54342317581177,-73.8403091430664, 155.374755859375, -72.18180564936584,157.71943367448105,2.870556348633157,2.871958895121494
293.64337253570557,-74.0572280883789, 154.85887145996094, -72.36949399798416,157.30429894795358,2.8705909292248,2.971289612089435
293.7436378002167,-74.32952117919922, 154.18576049804688, -72.68514732134273,156.55526008253597,2.870595592562318,2.8841798947527217
293.8434100151062,-74.32952117919922, 154.18576049804688, -72.55752831554375,155.77373172524435,2.8704270911831395,2.379414072256646
293.9430088996887,-74.70817565917969, 153.21585083007812, -72.56975049505566,155.0946124011797,2.8704188884426096,2.8465078997970297
294.0430541038513,-74.98866271972656, 152.46539306640625, -72.95520465590307,154.67411947759442,2.8704640778909116,3.0022365091392995
294.1432514190674,-74.98866271972656, 152.46539306640625, -73.0606557411371,154.67797044332173,2.8704861059044546,2.934741821409142
294.24345660209656,-75.30305480957031, 151.5775909423828, -73.25007664455634,153.86647441016495,2.870556062049727,3.074688093955308
294.34322214126587,-75.49734497070312, 151.0055694580078, -73.40527894488477,153.15196181899557,2.870599463687914,2.997288845555266
294.44310688972473,-75.62505340576172, 150.62722778320312, -73.3877910027966,152.69549408511443,2.8706597900789954,3.0468128520378666
294.5433259010315,-75.751953125, 150.24349975585938, -73.42946102739404,152.21261243188818,2.8707194181955398,3.044893146620983
294.64298725128174,-76.08499145507812, 149.2209930419922, -73.53246031671323,151.42806948040328,2.870891735839216,3.374403890661549
294.7431974411011,-76.08499145507812, 149.2209930419922, -73.55947360249732,150.8637622535988,2.870940266219421,3.012794567557992
294.8434066772461,-76.38573455810547, 148.28573608398438, -74.09159551190531,150.4102290664669,2.8710277213814797,3.1267466152404664
294.94334721565247,-76.54562377929688, 147.77139282226562, -74.11029535714434,149.89090443434526,2.8711498892751903,3.228490978380515
295.0432240962982,-76.75637817382812, 147.0963897705078, -74.2788822759869,149.07302813737772,2.8712517848486065,3.1693982326621906
295.14325404167175,-76.90299224853516, 146.62379455566406, -74.32276471183414,148.53708202914868,2.8713682296690974,3.212202219248243
295.2431330680847,-76.90299224853516, 146.62379455566406, -74.36728369025514,147.9653603071347,2.8713673292243658,2.868730827047649
295.3431017398834,-77.19963836669922, 145.66336059570312, -74.95134335716713,147.51192135749437,2.871380743544364,2.910671286820468
295.44352173805237,-77.33163452148438, 145.23641967773438, -74.88582437357982,147.02736118094165,2.871435343087872,3.031412005568236
295.5430383682251,-77.50043487548828, 144.6885528564453, -74.94004016844391,146.36508321311615,2.8714998103695364,3.060453412927512
295.64305329322815,-77.73974609375, 143.91001892089844, -74.97869814662546,145.98245303885452,2.8716978326231657,3.452299080263617
295.74339413642883,-77.73974609375, 143.91001892089844, -74.96430955298692,145.70511139155875,2.8718456384185798,3.3053600363688473
295.8435046672821,-77.98094940185547, 143.11964416503906, -75.70824698805929,144.9118591090744,2.871853302986626,2.8943411456320463
295.94321274757385,-78.19065856933594, 142.43272399902344, -75.7658411050748,144.53058523302727,2.8719672366905167,3.20636265761094
296.04338550567627,-78.31236267089844, 142.0340576171875, -75.86361516471185,143.758796491394,2.872009187766277,2.9951775461989207
296.14324402809143,-78.5324478149414, 141.3102569580078, -75.92767506933797,143.33602509234635,2.8721547886133094,3.2997844763468893
296.2433488368988,-78.69453430175781, 140.77731323242188, -75.9616091235864,142.93859687652412,2.8723630565162814,3.4842541554466306
296.34335947036743,-78.90210723876953, 140.0947723388672, -76.63732071372354,142.25786332628255,2.8724513030563275,3.131807884252712
296.4435040950775,-79.07381439208984, 139.52969360351562, -76.76047604971261,141.64377588023663,2.872540176477925,3.1338280359742994
296.54363083839417,-79.07381439208984, 139.52969360351562, -76.87974344566464,141.0812435084954,2.8724771917757916,2.6872391828026565
296.64359045028687,-79.23501586914062, 138.99993896484375, -77.03246468871293,140.48257795627865,2.872403322547113,2.6550800517736746
