time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
173.39328241348267,72.5809326171875, -76.01376342773438, 73.21666662504146,-75.31269723527642,3.625895632004729,0.9463886806960189
173.49296164512634,72.5809326171875, -76.01376342773438, 73.07141264627948,-75.4323309715118,3.6242307770155753,0.7606801956716676
173.59318208694458,72.5809326171875, -76.01376342773438, 73.08480342641501,-75.4237274708283,3.622576696876142,0.7759047769112228
173.69340443611145,72.5809326171875, -76.01376342773438, 72.93704788469715,-75.53511952752359,3.620820464719867,0.5965886916146342
173.79365825653076,72.5809326171875, -76.01376342773438, 72.92528657721998,-75.54253802731044,3.619058757811047,0.583637753914828
173.89328408241272,72.5809326171875, -76.01376342773438, 73.36262616710069,-75.2183151775722,3.617607274515332,1.115250072702062
173.99310040473938,72.5809326171875, -76.01376342773438, 73.19733048418246,-75.33788333792556,3.6160413062160814,0.9147459900081033
174.09362125396729,72.5809326171875, -76.01376342773438, 73.0509574962827,-75.44573699479315,3.614374390015401,0.7372770276418449
174.1930592060089,72.5809326171875, -76.01376342773438, 73.08959639381655,-75.43250358804241,3.6127297289396236,0.7724000510702069
174.29332160949707,72.5809326171875, -76.01376342773438, 73.1201981154026,-75.4350837755552,3.6110977266298847,0.7909977354021903
174.39326858520508,72.5809326171875, -76.01376342773438, 73.30581426945707,-75.25336865066828,3.6096176407777625,1.050549202458631
174.4931812286377,72.5809326171875, -76.01376342773438, 73.29872684273883,-75.27532629827566,3.608127286577091,1.0298145194150563
174.59313869476318,72.5809326171875, -76.01376342773438, 73.15421781116768,-75.39371760758283,3.606531635732849,0.8444600243494653
174.69378471374512,72.5809326171875, -76.01376342773438, 73.17901567545353,-75.40785889387426,3.6049418112200025,0.8513657549708494
174.7932276725769,72.5809326171875, -76.01376342773438, 73.19639293993254,-75.41158802126381,3.603359405172623,0.8610497250632012
174.89454007148743,72.5809326171875, -76.01376342773438, 73.41003033152307,-75.23621446056465,3.6019376737367264,1.136655363891437
174.9934642314911,72.5809326171875, -76.01376342773438, 73.42648222073963,-75.23044811495323,3.600526777495462,1.1526217989022158
175.09314489364624,72.5809326171875, -76.01376342773438, 73.40648950308433,-75.22174403892389,3.5991125680472464,1.1440449659447003
175.1931746006012,72.5809326171875, -76.01376342773438, 73.24582203661056,-75.3384037671289,3.5975870303967574,0.9477281314986307
175.29363918304443,72.5809326171875, -76.01376342773438, 73.24733975434441,-75.32011534148967,3.5960713950467125,0.9618971566672875
175.39356422424316,72.5809326171875, -76.01376342773438, 73.40880290870099,-75.17033818406263,3.5946839032045954,1.181835589764235
175.4931948184967,72.5809326171875, -76.01376342773438, 73.29973952395605,-75.28076947701078,3.5932088563017843,1.0266272454087488
175.5932273864746,72.5809326171875, -76.01376342773438, 73.28081856081418,-75.28169374386754,3.5917275660525645,1.0128012421611194
175.69334769248962,72.5809326171875, -76.01376342773438, 73.12994332669194,-75.38660854857984,3.590145110908109,0.8335082492680606
175.7930760383606,72.5809326171875, -76.01376342773438, 73.12126749593803,-75.38567547276402,3.588561614032501,0.8285265598477755
175.89342093467712,72.5809326171875, -76.01376342773438, 72.97726304722106,-75.48976716586867,3.5868816364193075,0.6570006790101643
175.9931104183197,72.5809326171875, -76.01376342773438, 72.99242338647014,-75.46713510452278,3.585219160224362,0.6841982000428921
176.093501329422,72.5809326171875, -76.01376342773438, 72.98825037849905,-75.46067725885914,3.5835601256596745,0.6868857757159772
176.19361901283264,72.5809326171875, -76.01376342773438, 72.84755409387546,-75.57752395566645,3.5818025197461667,0.5112649888476324
176.29297280311584,72.5809326171875, -76.01376342773438, 72.8087275595489,-75.56364765803622,3.580043041300793,0.5044747187881651
176.3933379650116,72.5809326171875, -76.01376342773438, 73.04404710654116,-75.39195125895509,3.578440344005048,0.7753227737473586
176.49315118789673,72.5809326171875, -76.01376342773438, 73.05713723170308,-75.38615423768952,3.5768466158803722,0.7878223976980384
176.59296417236328,72.5809326171875, -76.01376342773438, 73.06097604925297,-75.38486873254449,3.5752566179076846,0.7911701677307957
176.6934232711792,72.5809326171875, -76.01376342773438, 72.86248192892614,-75.48616868673102,3.573558250517578,0.5980185830514814
176.79368996620178,72.5809326171875, -76.01376342773438, 72.87322998479189,-75.49059755485717,3.5718625406482993,0.5992831398027308
176.89331579208374,72.5809326171875, -76.01376342773438, 72.68682714806629,-75.59895143917925,3.5700712316309726,0.4281152152389576
176.99335861206055,72.5809326171875, -76.01376342773438, 73.10103043270819,-75.28046541954618,3.5685501289098487,0.8990148533379025
177.09331226348877,72.5809326171875, -76.01376342773438, 72.92540859507096,-75.3876178845008,3.566925824979712,0.714648123659496
177.1932339668274,72.5809326171875, -76.01376342773438, 72.92728520042458,-75.39580856163221,3.5652998139444207,0.7083984249377916
177.29313111305237,72.58100891113281, -76.0126724243164, 72.76985608450828,-75.49051613335185,3.5635885901161335,0.5552570999868157
177.39297723770142,72.58211517333984, -75.99490356445312, 73.18336258076266,-75.17245065061893,3.5621426802023475,1.0187871418539902
177.49328422546387,72.58556365966797, -75.94125366210938, 73.03390320706318,-75.24005995365793,3.5605924995628246,0.8322745740021285
177.59320259094238,72.58781433105469, -75.907470703125, 73.03957445606336,-75.20643599647784,3.5590450512267386,0.8339885313790169
177.69320464134216,72.58781433105469, -75.907470703125, 72.88654028423676,-75.25202267539954,3.557434879305877,0.7203119547485843
177.7929458618164,72.6005630493164, -75.7083969116211, 72.8848593321555,-75.12877041281114,3.5557841757022577,0.6455937225212279
177.89323830604553,72.61134338378906, -75.54195404052734, 72.72644609474915,-75.10806126818783,3.554023901610167,0.44890040316180924
177.99298191070557,72.62694549560547, -75.2989730834961, 73.16613152256227,-74.57281549510958,3.552523575577105,0.9044481272227692
178.0932149887085,72.62694549560547, -75.2989730834961, 72.99546806059826,-74.65704194333154,3.550931990183031,0.7401921842480055
178.1934838294983,72.65269470214844, -74.90080261230469, 72.8483030221867,-74.60392077297759,3.549124636005213,0.3555298038005144
178.29310035705566,72.65319061279297, -74.62133026123047, 72.85130100856358,-74.32533269521356,3.547319691228852,0.3561773266230214
178.39326095581055,72.63916015625, -74.2137451171875, 73.27732315842037,-73.80786903394413,3.545742843094922,0.756298494172825
178.49386882781982,72.63916015625, -74.2137451171875, 73.12574287767625,-73.793135277078,3.544103900784863,0.6431760119807916
178.5932743549347,72.62857055664062, -73.92841339111328, 72.98605511509986,-73.65629055569418,3.542357382103878,0.449272798078542
178.69328570365906,72.60770416259766, -73.44676971435547, 72.99375598450987,-73.3631127239708,3.5405822296191634,0.39501202670547086
178.7933304309845,72.58065032958984, -72.88326263427734, 72.99854048760608,-72.93473276868463,3.538823754816368,0.4210479294602186
178.89331245422363,72.54686737060547, -72.27371215820312, 73.20722983892185,-72.25053096292093,3.53720231563981,0.6607692164255319
178.99320888519287,72.5224380493164, -71.9381103515625, 73.21724694719349,-71.70790724674319,3.53562278247508,0.7319514150800001
179.09313821792603,72.49382781982422, -71.717529296875, 73.05418202863865,-71.62455657888209,3.5339527723320345,0.5680147582827717
179.19305658340454,72.3641128540039, -70.91738891601562, 73.04368444400087,-71.04306595932407,3.532353864684766,0.6910949754887233
179.29302191734314,72.27107238769531, -70.41747283935547, 72.87147330752609,-70.83568291890275,3.530779577688035,0.7316972974998494
179.3929398059845,72.18819427490234, -69.9841079711914, 73.16723906642653,-69.92191128115317,3.5293471275970645,0.9810184157610671
179.4938178062439,72.18819427490234, -69.9841079711914, 73.00893204434293,-69.75247664260955,3.527844292314739,0.8527974897752103
179.59343433380127,72.01326751708984, -69.19091033935547, 72.99772281960823,-69.56875911891584,3.5264563197009386,1.0544770945221247
179.69287180900574,71.7265625, -68.18682098388672, 72.69066470608757,-69.17960945146288,3.525254650049875,1.3838793318548952
179.79333543777466,71.58041381835938, -67.70589447021484, 72.61842145013371,-68.65143649216245,3.5240656645621073,1.404104539872485
179.89320421218872,71.58041381835938, -67.70589447021484, 72.62324389191862,-67.90325485927448,3.5226859871341474,1.0613414556538114
179.99341678619385,71.2720718383789, -66.75286102294922, 72.44167677291011,-67.62741418342401,3.5215313014656946,1.4604173832765048
180.09315824508667,71.2720718383789, -66.75286102294922, 72.20641018983181,-67.48615321824094,3.5202253137660384,1.1877312821810726
180.19324159622192,70.92320251464844, -65.73714447021484, 71.94019662545526,-66.93502853374717,3.5191353498682427,1.5713698645069138
180.29296922683716,70.71814727783203, -65.15544891357422, 71.65349924047422,-66.77586379242027,3.5182140872012924,1.87099643869363
180.39348483085632,70.71814727783203, -65.15544891357422, 71.72272796636743,-65.64284103343358,3.5168723878130774,1.1165721822968995
180.49297332763672,70.4440689086914, -64.51087188720703, 71.71228650101052,-65.06713668424158,3.5156819782540114,1.3848488675258332
180.59331464767456,70.01839447021484, -63.83413314819336, 71.38761519141413,-65.00988569748485,3.5147272228068305,1.8047602169060908
180.69338154792786,69.57426452636719, -63.239383697509766, 71.01580356157972,-64.261931090165,3.513752685408705,1.7673816679674765
180.79289984703064,69.2599868774414, -62.839481353759766, 70.70606124123269,-64.10523770084943,3.512865302797381,1.921788280693826
180.8932888507843,68.82715606689453, -62.34634017944336, 70.57344739589271,-62.93917315226705,3.511935670756067,1.8441757886387125
180.9931619167328,68.4039077758789, -61.936180114746094, 70.19887103106211,-62.80828240227839,3.51109139090138,1.9956090517375757
181.09310626983643,68.4039077758789, -61.936180114746094, 69.82435868540779,-62.33834712440148,3.5099590559993645,1.47628557198009
181.19286847114563,67.54035949707031, -61.25849151611328, 69.63672764817868,-61.94341806319364,3.5092335067225533,2.205421456292862
181.29311347007751,67.21756744384766, -61.04975891113281, 69.1941005378197,-61.76649106601234,3.508451538064691,2.1024718912282583
181.3930470943451,66.66331481933594, -60.739505767822266, 68.74338556695824,-60.858995098290244,3.5076598982900187,2.083499943654831
181.49296855926514,66.14875793457031, -60.54682922363281, 68.22966791864404,-60.51845600889223,3.506867806958111,2.0811034095240046
181.59324193000793,65.58116149902344, -60.43909454345703, 67.67329439073448,-60.43945605655433,3.506082715457549,2.092132922945132
181.69306898117065,64.96131896972656, -60.372318267822266, 67.11939774251749,-60.133286748141266,3.505342390122069,2.171276135587506
181.79304766654968,64.96131896972656, -60.372318267822266, 66.8948671534293,-60.24632279544131,3.504473380452353,1.937648945955037
181.89347910881042,64.37006378173828, -60.32368087768555, 66.3759666009599,-60.000608822203255,3.5036574690778632,2.031753349497617
181.9932165145874,64.37006378173828, -60.32368087768555, 65.76052494765253,-59.87526122293483,3.502526418407847,1.4609799590283075
182.09331250190735,62.77301025390625, -60.26754379272461, 65.31664553810657,-59.852355591361366,3.5020143934744863,2.577297363825154
182.1932029724121,62.26073455810547, -60.26262664794922, 64.84906402365328,-60.000000492682915,3.5015163872257746,2.601619095804188
182.2933647632599,61.78950881958008, -60.26446533203125, 64.30785037338528,-60.02544563635964,3.500979152621555,2.529658988192072
182.3932330608368,61.208587646484375, -60.27497482299805, 63.76544411005889,-59.99021366012122,3.5004662717339077,2.5726647459794916
182.493145942688,60.609920501708984, -60.29044723510742, 63.444665151812366,-59.86045451584649,3.500116578181759,2.8671712487933383
182.59344720840454,60.04708480834961, -60.306610107421875, 62.843089845270555,-59.987180850231596,3.4997380328641365,2.814192462650064
182.69298195838928,59.45126724243164, -60.32684326171875, 62.299929871551015,-60.0716512165198,3.49938521003075,2.8600702359337493
182.79347395896912,58.70634460449219, -60.35486602783203, 61.65072020409099,-60.21580026750623,3.49908106045331,2.9476578765534827
182.89289927482605,58.70634460449219, -60.35486602783203, 61.16863624271274,-59.83435478054816,3.4985398073026444,2.516706591996747
182.9931902885437,57.77764892578125, -60.39353561401367, 60.434038718854424,-60.14291311125479,3.4980825642066615,2.6681863449977525
183.0928680896759,57.03059005737305, -60.4267463684082, 59.96940447166087,-60.32503662605608,3.4977757350184566,2.940573929238174
183.19313144683838,56.45839309692383, -60.453285217285156, 59.379212469844724,-60.50676068685812,3.4974586465264235,2.921308856501836
183.29357481002808,55.96118927001953, -60.47593307495117, 58.81919989180768,-60.725955277445465,3.4971131090073633,2.8689258993557094
183.39342761039734,55.619895935058594, -60.48262023925781, 58.243721763205905,-60.47093020669312,3.4966332951395263,2.6238518695449033
183.493239402771,54.65319061279297, -60.50216293334961, 57.63750048540642,-60.656066644912514,3.4963541311763735,2.9882757182380195
183.59362840652466,54.65319061279297, -60.50216293334961, 57.165920502315345,-60.900110574759054,3.4958314597221127,2.5440467415129135
183.69332838058472,53.7535400390625, -60.51469421386719, 56.671957736753725,-61.05206352102358,3.495541633539357,2.967478328559636
183.79306316375732,53.07665252685547, -60.52166748046875, 56.23685749858347,-61.20011971110649,3.495397264093784,3.2322117648124
183.89347982406616,53.07665252685547, -60.52166748046875, 55.724454132457794,-61.51765101523242,3.4950320757382296,2.8289285152068757
183.9935872554779,52.24345397949219, -60.52891540527344, 54.77934048185599,-60.95983997883439,3.4945267129133244,2.5722395574614745
184.09338307380676,51.504520416259766, -60.53342819213867, 54.274590131725944,-61.10346437886509,3.494161954869935,2.828113767640982
184.19342756271362,50.75282669067383, -60.5237922668457, 53.873622760831076,-61.23845520511696,3.494001898816606,3.201579489384487
184.29324221611023,50.36915588378906, -60.52178192138672, 53.406156108204314,-61.46369230671353,3.4938300615561007,3.1797115493523616
184.39310145378113,49.64027404785156, -60.51436996459961, 52.74004399564685,-60.941752037238935,3.493630752224501,3.129093984729172
