time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
493.8397436141968,-2.108797788619995, -15.604681015014648, -1.1291308050290367,-14.30660356909081,2.747534822739296,1.6262694900767094
493.9398686885834,-2.108797788619995, -15.604681015014648, -1.1934749785268703,-14.353060546902144,2.747291395480922,1.5506029933141943
494.0397388935089,-2.108797788619995, -15.604681015014648, -1.2152823298726303,-14.348325674375769,2.7470462542737693,1.5416869387045964
494.1394114494324,-2.108797788619995, -15.604681015014648, -1.277023801344769,-14.386176160809681,2.7467877230500366,1.4753311647317686
494.2398862838745,-2.108797788619995, -15.604681015014648, -1.0458718873268782,-14.252782581558957,2.746578969682255,1.7197211535652335
494.33966183662415,-2.108797788619995, -15.604681015014648, -1.0292467655286262,-14.251158997840173,2.746372657187475,1.7313151828692779
494.43967747688293,-2.108797788619995, -15.604681015014648, -1.1015364736994615,-14.29224817041059,2.746150802691084,1.654404825951298
494.5400495529175,-2.108797788619995, -15.604681015014648, -1.1479094874989881,-14.327725201769827,2.7459176011559587,1.5980996452696432
494.64016938209534,-2.108797788619995, -15.604681015014648, -1.1434065775307896,-14.322922673367234,2.7456858235577046,1.6046447073514476
494.7399616241455,-2.108797788619995, -15.604681015014648, -1.0004188198072816,-14.240884261132008,2.7454851558518794,1.7573973723683445
494.83962202072144,-2.108797788619995, -15.604681015014648, -1.0565450800791278,-14.273567178495329,2.745272266261294,1.6967910326274045
494.9393947124481,-2.108797788619995, -15.604681015014648, -1.0577429937081604,-14.269748963859513,2.7450599209102915,1.6990467218733027
495.04059529304504,-2.108797788619995, -15.604681015014648, -1.1263749367026257,-14.313813487418031,2.7448320653897493,1.6221879156783476
495.13964319229126,-2.108797788619995, -15.604681015014648, -1.1778639993850166,-14.35572782547772,2.7445912249810274,1.5577296907980738
495.23958444595337,-2.108797788619995, -15.604681015014648, -1.186219833719435,-14.349265069756141,2.7443505276848157,1.557953554660026
495.33971905708313,-2.108797788619995, -15.604681015014648, -1.1258341089749235,-14.303629867534253,2.744124666541385,1.6306292294269202
495.4398591518402,-2.108797788619995, -15.604681015014648, -1.1840294151934978,-14.343734365866988,2.7438853282253466,1.5637080918402266
495.53946113586426,-2.108797788619995, -15.604681015014648, -1.1836726557092447,-14.34180187933827,2.743646445660148,1.5654776341008039
495.63967299461365,-2.108797788619995, -15.604681015014648, -1.2429611294054224,-14.382940040361962,2.7433938702132394,1.4974391906134779
495.73973059654236,-2.108797788619995, -15.604681015014648, -1.0234598706473614,-14.233544591240355,2.743192312434644,1.748706232844651
495.83991718292236,-2.108797788619995, -15.604681015014648, -1.078832885436753,-14.276795295129483,2.7429770198899956,1.6805083120485327
495.9397711753845,-2.108797788619995, -15.604681015014648, -1.0771542104763958,-14.299582851320734,2.7427583900341084,1.6636014213753716
496.04007029533386,-2.108797788619995, -15.604681015014648, -1.1299996718943586,-14.33069962520926,2.7425282996820264,1.6065722314530781
496.1397166252136,-2.108797788619995, -15.604681015014648, -1.18887984250494,-14.36902262206239,2.742284922249513,1.5404871604975807
496.2396891117096,-2.108797788619995, -15.604681015014648, -0.9664253750065037,-14.239827672648916,2.742090095851247,1.77984251481754
496.3400049209595,-2.108797788619995, -15.604681015014648, -0.9588910477789273,-14.235638947920556,2.7418969776549598,1.7878930879963129
496.43973755836487,-2.108797788619995, -15.604681015014648, -0.9694569263431094,-14.22581384482447,2.74170409662316,1.7886789184988194
496.53979873657227,-2.108797788619995, -15.604681015014648, -1.041591470500849,-14.274704211207283,2.741494408916868,1.7052177644216238
496.6397898197174,-2.108797788619995, -15.604681015014648, -1.0399125250896202,-14.278432850555301,2.741284431141761,1.7033642887897429
496.739595413208,-2.108797788619995, -15.604681015014648, -0.9850710427172727,-14.249308567104219,2.74108611757234,1.7606238303544093
496.8394966125488,-2.108797788619995, -15.604681015014648, -0.9672500853169895,-14.245179786689343,2.74089083351789,1.7752111842635458
496.93988275527954,-2.108797788619995, -15.604681015014648, -0.9697782298999272,-14.241023609460273,2.7406959443955925,1.7767743455121556
497.04003167152405,-2.108797788619995, -15.604681015014648, -1.009871610268918,-14.279019144013478,2.740490048449603,1.7219228036388932
497.14007210731506,-2.108797788619995, -15.604681015014648, -1.0759276865319,-14.325475790936366,2.7402685182426483,1.6441370542313802
497.23970890045166,-2.108797788619995, -15.604681015014648, -0.8677950805038662,-14.183215549792724,2.740096134489995,1.8869689426087934
497.3398609161377,-2.108797788619995, -15.604681015014648, -0.9217488224636281,-14.232771638674938,2.7399091169206478,1.8141721486512001
497.43951749801636,-2.108797788619995, -15.604681015014648, -0.9159028723152005,-14.234370109916199,2.739722704882181,1.8167967024346876
497.5396718978882,-2.108797788619995, -15.604681015014648, -0.9488774307301794,-14.272290655143284,2.739526222295678,1.7665444539341157
497.63957834243774,-2.108797788619995, -15.604681015014648, -0.7399355405443356,-14.132182645691193,2.7393790594249556,2.0104813607360263
497.7392885684967,-2.108797788619995, -15.604681015014648, -0.7287778454504639,-14.140370998644054,2.7392322882616273,2.0121279451339293
497.84067821502686,-2.108797788619995, -15.604681015014648, -0.7891102502645714,-14.191139589848104,2.7390697764637792,1.9338238181262695
497.9396221637726,-2.108797788619995, -15.604681015014648, -0.8222575700197599,-14.232897321059559,2.738896610288303,1.8806850446252323
498.03971219062805,-2.108797788619995, -15.604681015014648, -0.8095096978795482,-14.239523185708094,2.7387243083140027,1.8846234217097426
498.1399030685425,-2.108797788619995, -15.604681015014648, -0.8591114049653834,-14.282357194748267,2.7385389255109485,1.8194109879671554
498.2395968437195,-2.108797788619995, -15.604681015014648, -0.8566150094654738,-14.275514924709103,2.7383549662156605,1.8261008208829186
498.3396461009979,-2.108797788619995, -15.604681015014648, -0.8162474832468015,-14.233483340511048,2.7381828275521913,1.8843750567454498
498.43960332870483,-2.108797788619995, -15.604681015014648, -0.8057073963773932,-14.236837590900869,2.738011728706764,1.889190356540676
498.54027247428894,-2.108797788619995, -15.604681015014648, -0.8613126712522947,-14.268303784636963,2.737828399219434,1.8281474830893263
498.63975167274475,-2.108797788619995, -15.604681015014648, -0.662151308800467,-14.125342647196309,2.7376936861785004,2.0691128640249814
498.7400097846985,-2.108797788619995, -15.604681015014648, -0.7163079514778837,-14.155995065197155,2.737547002174471,2.0094076061721964
498.839857339859,-2.108797788619995, -15.604681015014648, -0.7113205080595424,-14.150195820516034,2.7374019151524744,2.017044850938697
498.93980646133423,-2.108797788619995, -15.604681015014648, -0.7578205922295875,-14.197607990458701,2.737243517213448,1.9506393520074148
499.03969621658325,-2.108797788619995, -15.604681015014648, -0.7487681078922511,-14.201684408128019,2.737085857657285,1.9539908421985517
499.1398615837097,-2.108797788619995, -15.604681015014648, -0.7120768137109449,-14.201595636982088,2.7369334489866213,1.9797671731291184
499.2400758266449,-2.108797788619995, -15.604681015014648, -0.6333610819565643,-14.126327528746291,2.736803008874942,2.088646093940196
499.33955454826355,-2.108797788619995, -15.604681015014648, -0.6365256717768575,-14.136785092962011,2.7366706837999395,2.079015061035522
499.4396493434906,-2.108797788619995, -15.604681015014648, -0.687376817363003,-14.178034521725081,2.7365253138327987,2.0138912071769393
499.54007720947266,-2.108797788619995, -15.604681015014648, -0.689394146713552,-14.182098560743837,2.736379137195737,2.0095888977242184
499.63959217071533,-2.108797788619995, -15.604681015014648, -0.6006657026630594,-14.103196943624086,2.736256850514664,2.128125185540643
499.73946952819824,-2.108797788619995, -15.604681015014648, -0.5564027993496674,-14.102302647337911,2.7361410884288757,2.160340473715807
499.83966517448425,-2.108797788619995, -15.604681015014648, -0.5951584375044807,-14.140735063452862,2.7360144049213617,2.1057639550385367
499.93970346450806,-2.108797788619995, -15.604681015014648, -0.595240972313922,-14.141934948331233,2.7358875928270736,2.1048706116491767
500.03961849212646,-2.108797788619995, -15.604681015014648, -0.6388537801837648,-14.183167921104515,2.7357487756544288,2.0448557074022444
500.14010977745056,-2.108797788619995, -15.604681015014648, -0.6376634276596209,-14.181527848851765,2.735610415093703,2.046851543800314
500.239816904068,-2.108797788619995, -15.604681015014648, -0.5551474698612454,-14.115850469016141,2.7354931935335647,2.151847045604631
500.3397364616394,-2.108797788619995, -15.604681015014648, -0.5378088671971226,-14.121227561774093,2.735377797122013,2.160703667596445
500.4397346973419,-2.108797788619995, -15.604681015014648, -0.5830896662034276,-14.160931333093405,2.7352503674894804,2.100523367843257
500.53987216949463,-2.108797788619995, -15.604681015014648, -0.5579178221266776,-14.157217455349805,2.735127180535034,2.121409773482703
500.6402997970581,-2.108797788619995, -15.604681015014648, -0.6002591090317922,-14.200194090613675,2.7349919491148467,2.0611337823215226
500.73943161964417,-2.108797788619995, -15.604681015014648, -0.5490765947744648,-14.157779056238994,2.734870085096816,2.1274998192337766
500.8401303291321,-2.108797788619995, -15.604681015014648, -0.621652216383307,-14.20101503638957,2.734731716563861,2.044964579784375
500.9395191669464,-2.108797788619995, -15.604681015014648, -0.6350242880084369,-14.203765527708141,2.7345910775251365,2.0333648304424066
501.0396509170532,-2.108797788619995, -15.604681015014648, -0.6745844283785125,-14.239430242201914,2.73443982041483,1.980120611316627
501.1396577358246,-2.108797788619995, -15.604681015014648, -0.7060043267965386,-14.284639750239212,2.734277820827726,1.926223880353624
501.24031591415405,-2.108797788619995, -15.604681015014648, -0.5622599441086605,-14.147156120551546,2.734155746201685,2.125125436882595
501.33967542648315,-2.108797788619995, -15.604681015014648, -0.6007638976741663,-14.180260659288251,2.7340235573152087,2.0744010137986657
501.4398350715637,-2.108797788619995, -15.604681015014648, -0.5813536048178064,-14.180238931596811,2.7338942595520255,2.0885691235012747
501.53950095176697,-2.108797788619995, -15.604681015014648, -0.6322283194755067,-14.222188567193363,2.733751832548284,2.022756229873616
501.6397080421448,-2.108797788619995, -15.604681015014648, -0.6370969787904431,-14.224443834594231,2.7336084424145697,2.0176615047791993
501.73953676223755,-2.108797788619995, -15.604681015014648, -0.6206355899898344,-14.192912763819638,2.733471838498114,2.0512718797160874
501.83958530426025,-2.108797788619995, -15.604681015014648, -0.6689580424883135,-14.235936707660986,2.7333223455384337,1.986605011937099
501.93963861465454,-2.108797788619995, -15.604681015014648, -0.6659852975901749,-14.22986667636476,2.7331741807980183,1.9929431376808038
502.0394756793976,-2.108797788619995, -15.604681015014648, -0.6632145600032691,-14.232261567230148,2.733026146804525,1.9933002813211735
502.1395251750946,-2.108797788619995, -15.604681015014648, -0.7155951384343916,-14.263033999691924,2.732866344480667,1.9341743298391083
502.24003410339355,-2.108797788619995, -15.604681015014648, -0.5937594060199672,-14.131514449512062,2.7327424086938037,2.113187410161719
502.3397161960602,-2.108797788619995, -15.604681015014648, -0.5569960300090337,-14.142817920515691,2.7326222705624117,2.1319316136044653
502.43964552879333,-2.108797788619995, -15.604681015014648, -0.5565271938309412,-14.136973255989119,2.7325030506307573,2.1362841724242836
502.5396137237549,-2.108797788619995, -15.604681015014648, -0.5585246550011158,-14.172707968344024,2.7323787096211896,2.110424979763945
502.63970828056335,-2.108797788619995, -15.604681015014648, -0.4223842806343301,-14.041885832460103,2.7322921430743317,2.2991997091449474
502.7395992279053,-2.108797788619995, -15.604681015014648, -0.47036239946239844,-14.084121562375818,2.7321928441899126,2.235301226558359
502.8394367694855,-2.108797788619995, -15.604681015014648, -0.4909901890759132,-14.076104260129117,2.732091671872809,2.2257242247679665
502.93949699401855,-2.108797788619995, -15.604681015014648, -0.48241887851545123,-14.077537778527702,2.7319915897906695,2.230980686599655
503.0396628379822,-2.108797788619995, -15.604681015014648, -0.5476530581234077,-14.120595212218863,2.731876174629984,2.1539924650790385
503.1395161151886,-2.108797788619995, -15.604681015014648, -0.5429001871704033,-14.132588841868332,2.731759850176079,2.149206985021273
503.23973870277405,-2.108797788619995, -15.604681015014648, -0.6049001341597275,-14.166631875865654,2.7316299163839717,2.0807915517173403
503.3398790359497,-2.108797788619995, -15.604681015014648, -0.4581465763655683,-14.05167843529717,2.7315370701388115,2.266377381886378
503.4398367404938,-2.108797788619995, -15.604681015014648, -0.4327017392320385,-14.046969857020699,2.7314486107784095,2.288178755804006
503.53974533081055,-2.108797788619995, -15.604681015014648, -0.4887686694920679,-14.092980885668908,2.731345746787125,2.2157914224688064
503.63971972465515,-2.108797788619995, -15.604681015014648, -0.4862539371618474,-14.093740439319154,2.731243187400371,2.2171129816019013
503.7397401332855,-2.108797788619995, -15.604681015014648, -0.5017265178316349,-14.082953698643847,2.731139892166326,2.2132175886664185
503.83961939811707,-2.108797788619995, -15.604681015014648, -0.48517561056410385,-14.084380397214208,2.7310388454000383,2.224289312467998
503.93969774246216,-2.108797788619995, -15.604681015014648, -0.4638923978621055,-14.092087530956753,2.7309399036824105,2.234648248060255
504.0401449203491,-2.108797788619995, -15.604681015014648, -0.5276106645124657,-14.13738831463113,2.7308255483165076,2.1571046775810854
504.13997197151184,-2.108797788619995, -15.604681015014648, -0.4016162971313437,-14.013741798594097,2.7307463982893583,2.333571562053809
504.24048948287964,-2.108797788619995, -15.604681015014648, -0.43136847380125176,-14.05225014973089,2.730657716880964,2.28556572815112
504.33987736701965,-2.108797788619995, -15.604681015014648, -0.47275823671740363,-14.08779351067949,2.7305582127624577,2.231047537861482
