time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
106.52777171134949,3.227722644805908, 3.247413158416748, 6.567521005520433,4.415177628767184,2.0872817897740963,3.538068250959026
106.62771129608154,2.498410701751709, 3.190905809402466, 6.047059597818596,4.298964490347929,2.0888111882956744,3.717620613776416
106.72743391990662,1.8447189331054688, 3.081296920776367, 5.73606975007448,4.292068431351135,2.090672998257162,4.075362417202291
106.82751035690308,1.310112714767456, 2.9205965995788574, 5.183147699322575,4.280003229280825,2.0925587712887563,4.10467859600061
106.92749619483948,0.7239255309104919, 2.7172253131866455, 4.412128940960031,4.262938844494232,2.094342167402275,3.999009216639594
107.0275251865387,-0.0647197812795639, 2.406574249267578, 3.4237861473686886,4.212244853690346,2.0960559776532155,3.9281191359084935
107.12755537033081,-0.6418812274932861, 2.150768280029297, 2.8826458791326317,4.203540102772532,2.097907228217301,4.078745331788864
107.22753190994263,-0.9953430891036987, 1.9575222730636597, 2.3610047663400935,4.129369583026361,2.0996794680457467,3.99774832431137
107.32756757736206,-0.9953430891036987, 1.9575222730636597, 2.214351099623681,4.007123422999482,2.1012718270407347,3.8082806696682105
107.42781734466553,-1.9081456661224365, 1.3574885129928589, 1.6359430904012553,3.8273142625837813,2.103337488435339,4.319792164845435
107.52748417854309,-1.9081456661224365, 1.3574885129928589, 0.8044433870749078,3.644223959834201,2.1046812287066143,3.5478582800566794
107.62752389907837,-2.770378351211548, 0.605628490447998, 0.3835107835696042,3.42854285592876,2.106658953713895,4.232713336540553
107.72755670547485,-2.770378351211548, 0.605628490447998, -0.2734879395193275,3.1956377333262935,2.108043285100167,3.5975838567287832
107.82747387886047,-3.159367322921753, 0.14766879379749298, -0.3843906118859699,2.9085038364529114,2.109718961832782,3.914422802859333
107.92798376083374,-3.8495428562164307, -0.7462655305862427, -0.7666296140343174,2.565253383610417,2.111956882114405,4.524434945703613
108.027508020401,-3.8495428562164307, -0.7462655305862427, -1.4409189259100612,1.9498010480598176,2.1133488472927326,3.615279274708494
108.1274790763855,-4.3636393547058105, -1.5977118015289307, -1.742692941521645,1.6500445740935124,2.115254539089157,4.17340167922753
108.22756457328796,-4.3636393547058105, -1.5977118015289307, -2.1261397810594644,1.2022970287434873,2.1166121550411203,3.5841949991136217
108.32754015922546,-4.658955097198486, -2.3700129985809326, -2.3345049096555632,0.8715553748366577,2.1183408960820964,3.9888387024182226
108.42754554748535,-4.847092628479004, -2.9741101264953613, -2.5260539051463904,0.6128833318884015,2.1203280722986393,4.272439914814179
108.52756977081299,-4.985595703125, -3.467461585998535, -2.901398347012306,0.14816023525462668,2.122220230751956,4.1733199941472465
108.62756586074829,-5.129980564117432, -4.255009174346924, -3.093200448288142,-0.2923590557043899,2.1243686963513726,4.4554538717189365
108.72753643989563,-5.21511173248291, -4.870379447937012, -3.273509758920625,-0.8944402413171633,2.1264849103381094,4.4246932999336615
108.82753372192383,-5.231864929199219, -5.019112586975098, -3.516472396026292,-1.0864638855589834,2.128473884845088,4.290489173930553
108.92761754989624,-5.317766189575195, -5.8881683349609375, -3.7731688143500763,-1.6962230398629474,2.130621712873126,4.4674586073792
109.02763414382935,-5.360069274902344, -6.419584274291992, -3.912565915488303,-2.775455099873116,2.1322643439346405,3.9210895699238666
109.12761998176575,-5.405801296234131, -7.135109901428223, -3.953523417735571,-3.0643946745255732,2.134271450213904,4.322017294610627
109.22752594947815,-5.405801296234131, -7.135109901428223, -3.7389549773769555,-3.570477597820216,2.1359205568957695,3.9350959468116455
109.32808947563171,-5.456153392791748, -8.158844947814941, -3.9835422320854716,-3.9224136229496294,2.138069832727207,4.485079040656558
109.42835640907288,-5.481767654418945, -8.952566146850586, -3.9361123104927116,-4.244635993930396,2.14064487369902,4.955164655890139
109.52776145935059,-5.5005083084106445, -9.601016998291016, -3.914752700758079,-5.441177015855951,2.142755555219819,4.451841138974628
109.6277220249176,-5.518389701843262, -10.270536422729492, -4.043383397609448,-5.946048817319566,2.1449693893025517,4.56911770989472
109.72768783569336,-5.527205467224121, -10.664961814880371, -3.99716715686116,-6.614395122260212,2.146961129619184,4.329908516648148
109.82756733894348,-5.527205467224121, -10.664961814880371, -4.10922771709526,-6.9277851479853885,2.148646176652283,3.9971427719615917
109.92752695083618,-5.544854640960693, -11.53652572631836, -4.197384116638882,-7.314292604971381,2.150723872986196,4.432034447622846
110.0278787612915,-5.556705951690674, -12.261262893676758, -3.9535486967863798,-8.478900592978073,2.1525032938954745,4.10808687319279
110.12753129005432,-5.556705951690674, -12.261262893676758, -4.031032033697256,-9.010982806110187,2.1538094156544068,3.590543350480139
110.22748875617981,-5.570567607879639, -13.189027786254883, -3.9531229664687606,-9.548776871283868,2.155469670115963,3.983409832288924
110.32774329185486,-5.578007221221924, -13.748802185058594, -4.053162690367509,-9.758789627008483,2.1573880636338476,4.271457720342577
110.4276556968689,-5.591076374053955, -14.862994194030762, -4.000664167487093,-10.443560239008317,2.159688340193012,4.696893384951611
110.52810287475586,-5.591076374053955, -14.862994194030762, -3.7632204072504454,-11.351487050254,2.1613164546693837,3.9587548365836476
110.62762236595154,-5.60306453704834, -15.942994117736816, -3.8536524744779848,-11.946261216584654,2.1633069764411816,4.362833534277792
110.72783899307251,-5.60931396484375, -16.5291748046875, -3.926916154977277,-12.385977422119021,2.1653922907123864,4.471749874664928
110.82792544364929,-5.615389823913574, -17.105308532714844, -3.8467473810747097,-12.894576145615794,2.1675598930864504,4.567095721175098
110.92772150039673,-5.621068000793457, -17.663394927978516, -3.9349672405083136,-13.243575816643565,2.169870940303509,4.730511256804682
111.02782869338989,-5.621068000793457, -17.663394927978516, -3.8258659347833017,-14.187527808323374,2.17144050178761,3.912084187655841
111.1276285648346,-5.630972862243652, -18.70222282409668, -3.874732772169739,-14.692109967429063,2.1734264497865654,4.37782872862721
111.22756791114807,-5.637614727020264, -19.4176025390625, -3.8159867003406585,-15.333415634760845,2.175493525134872,4.472014237103206
111.32796096801758,-5.637614727020264, -19.4176025390625, -3.7649184899372172,-15.711122995540771,2.1772699979492893,4.152707767581298
111.42755699157715,-5.643837928771973, -20.094987869262695, -3.873415150350559,-15.959495789916677,2.1793537062461,4.498521040596238
111.52789616584778,-5.649301052093506, -20.694982528686523, -3.747151785968005,-17.376100536874056,2.18082991815671,3.8253299865761745
111.6279513835907,-5.654419422149658, -21.258630752563477, -3.7391758136903346,-17.573819736604854,2.182596942596193,4.1528291926196905
111.72763419151306,-5.659151077270508, -21.816450119018555, -3.8553951999224094,-17.917134454715253,2.1844892465792727,4.296300491696188
111.82800316810608,-5.66465950012207, -22.433307647705078, -3.946709118840059,-18.427369475257972,2.1864340434002756,4.358772092460888
111.92791795730591,-5.668459892272949, -22.84538459777832, -3.9456731703188797,-18.62664138903133,2.1885524664684386,4.556949456674947
112.02789354324341,-5.674605369567871, -23.57238006591797, -4.017903419023253,-19.345180509481423,2.190652197134781,4.540250812771875
112.1277449131012,-5.68356990814209, -24.558061599731445, -3.9880641219568065,-19.941991481746275,2.193084804839447,4.917605434064775
112.22805690765381,-5.68356990814209, -24.558061599731445, -3.979084432511639,-20.571729735243167,2.1949942197715364,4.335448358644093
112.3276915550232,-5.688220024108887, -25.1036319732666, -4.099968249768684,-20.821354614046836,2.197106712366893,4.567323404356321
112.42787003517151,-5.6937456130981445, -25.7683048248291, -3.96673940181904,-22.16891488172674,2.198703825895101,3.9922623180726786
112.52766299247742,-5.699443817138672, -26.45304298400879, -3.9939479407054574,-22.563095767155833,2.200524889032729,4.247399855727355
112.62764143943787,-5.704376697540283, -27.02769660949707, -4.125983772201985,-22.857711526092846,2.202530382520305,4.4587105560432745
112.72758793830872,-5.709327220916748, -27.639163970947266, -4.133310854193134,-23.15252901533083,2.2047955628446037,4.755388608004607
112.82767629623413,-5.709327220916748, -27.639163970947266, -4.101364225020764,-23.88212939627989,2.2064638893050788,4.086667810260195
112.92767977714539,-5.718170166015625, -28.687301635742188, -4.226676523843929,-24.16173561476407,2.208730093109737,4.765007984764591
113.0277647972107,-5.726568698883057, -29.672136306762695, -4.101258385916923,-25.139752970366718,2.211036518138889,4.814990376052064
113.12772154808044,-5.726568698883057, -29.672136306762695, -4.270765219561946,-25.7008286338525,2.2128213964123713,4.22973384544688
113.22761368751526,-5.732210636138916, -30.341657638549805, -4.277845454233027,-25.77138636443989,2.215103443027085,4.79609816426795
113.3281991481781,-5.739710330963135, -31.223844528198242, -4.339283790193913,-26.6990394233664,2.217328917319532,4.736565816369824
113.42784333229065,-5.7439703941345215, -31.738237380981445, -4.447885049031095,-27.045815809723425,2.2196664814888334,4.868126685307137
113.52744483947754,-5.751222610473633, -32.57538604736328, -4.311407587309336,-28.119589711790223,2.2218365088814926,4.68264757215786
113.62805676460266,-5.754426956176758, -32.95356750488281, -4.445911341750024,-28.504233769949508,2.223963198866918,4.637756332324297
113.72750186920166,-5.7604241371154785, -33.673858642578125, -4.489530828669847,-29.193358237498863,2.2261032999867147,4.657258172075853
113.82789659500122,-5.7604241371154785, -33.673858642578125, -4.612272270715681,-29.465681432282693,2.227980182754458,4.3619958896779325
113.92767453193665,-5.766226291656494, -34.36077117919922, -4.43691995468587,-30.72766545875389,2.2294206371284147,3.8686577146915995
114.0278856754303,-5.771824359893799, -35.00526428222656, -4.493944978137936,-31.18705605649781,2.2309969122457556,4.026374270896766
114.12788391113281,-5.775971412658691, -35.516746520996094, -4.676725911248545,-31.582748165677366,2.232621532777919,4.084688939444582
114.22769331932068,-5.783343315124512, -36.36858367919922, -4.735763939456703,-32.04235385268665,2.2345642957050598,4.451256795572629
114.3275043964386,-5.788664817810059, -36.99095153808594, -4.815710548361412,-32.672764501607105,2.2364819480521083,4.426440928381648
114.42740869522095,-5.794600486755371, -37.71140670776367, -4.734282748071757,-33.70007369861169,2.2381538207084093,4.149104266860431
114.52771425247192,-5.794600486755371, -37.71140670776367, -4.866788803428808,-34.13561983692927,2.2394254735243084,3.6941962949129996
114.6275475025177,-5.803534984588623, -38.77427673339844, -4.915944723982111,-34.73864263635453,2.2410770123287147,4.132088943373189
114.72775912284851,-5.807163715362549, -39.20694351196289, -4.949040336660059,-35.22575190018676,2.2426738270745323,4.072623525781927
114.82763886451721,-5.807163715362549, -39.20694351196289, -5.096050721730413,-35.71097298896053,2.2438279099898266,3.567561013831981
114.92796921730042,-5.81611967086792, -40.274662017822266, -5.221407743346196,-36.01052971744408,2.2456221453531384,4.305404342435814
115.02762627601624,-5.81611967086792, -40.274662017822266, -5.2088119024458495,-36.5983920583986,2.246909513005121,3.7260949451331298
115.12772226333618,-5.8213653564453125, -40.899810791015625, -5.276810606212641,-37.138761723380476,2.248259085184346,3.800267091292425
115.22782254219055,-5.826294422149658, -41.487388610839844, -5.404604194614935,-37.50851810631225,2.249780695332638,4.001153976017162
115.32771182060242,-5.830264568328857, -41.96057891845703, -5.439219567334725,-37.78217317546411,2.2514692326656607,4.196664240307858
115.42764854431152,-5.8357110023498535, -42.62310791015625, -5.591337713959758,-38.24395296635524,2.2533188850786816,4.3859681172912595
115.52783060073853,-5.8357110023498535, -42.62310791015625, -5.241528860773465,-39.05797168025126,2.254497233799106,3.614311657169238
115.62761092185974,-5.843555927276611, -43.54486846923828, -5.41166139269906,-39.61635233673575,2.2559658224469956,3.9521857107593763
115.7278516292572,-5.849527359008789, -44.257781982421875, -5.452626549621018,-39.915594281036086,2.2577845982899922,4.360289472794057
115.82811379432678,-5.854556560516357, -44.85790252685547, -5.586230970216619,-40.3436317389423,2.259740085091162,4.522238314044925
115.9277286529541,-5.854556560516357, -44.85790252685547, -5.2002676880966865,-41.35260078382817,2.260867007115079,3.5658427108107844
116.02795791625977,-5.862160682678223, -45.76502227783203, -5.3531512073748315,-41.75552399458625,2.2624021896532325,4.041678751372938
116.12773704528809,-5.862160682678223, -45.76502227783203, -5.356145726624063,-41.853797645867694,2.2638504407012423,3.9438216563930806
116.22767853736877,-5.8693132400512695, -46.61825942993164, -5.405906541431852,-42.57325935040988,2.265406041133667,4.071458143178734
116.3277792930603,-5.8693132400512695, -46.61825942993164, -5.604586550116965,-43.09462150474961,2.266496464341385,3.53356823170923
116.42784118652344,-5.87530517578125, -47.34209442138672, -5.739484254739243,-43.363327643378476,2.267969477966691,3.981084324197968
116.52796220779419,-5.87530517578125, -47.34209442138672, -5.381271334065989,-44.039026674416625,2.2688895121252375,3.3398092726732207
116.6275532245636,-5.885628700256348, -48.55318832397461, -5.524578853467169,-44.70460114750081,2.270258805657829,3.8654857711269694
116.72757887840271,-5.8897705078125, -49.04357147216797, -5.538278190615291,-45.23669295804822,2.2715894072546265,3.823070869120166
116.82742667198181,-5.893742561340332, -49.51530838012695, -5.565593097317056,-45.68954950487963,2.2729320587730997,3.8398063808312566
116.92776989936829,-5.896510601043701, -49.84394454956055, -5.7366130623332205,-46.084903645902884,2.2742062316320215,3.762440130853525
117.02792453765869,-5.896510601043701, -49.84394454956055, -5.266661242829876,-46.66400794301853,2.2750331610029044,3.241713595564591
117.12817573547363,-5.902464389801025, -50.55095672607422, -5.39020393996152,-47.02623777998312,2.2761319787871868,3.5617487863973953
117.22760009765625,-5.897211074829102, -51.31791687011719, -5.403235541844007,-47.49265349515241,2.277480864708664,3.8570262787586533
117.32828140258789,-5.897211074829102, -51.31791687011719, -5.357524165776992,-47.53954956170351,2.2787930856758947,3.816716059270252
117.42771911621094,-5.8752288818359375, -52.09010696411133, -5.48775494095754,-47.863924416510265,2.280466948451685,4.243907984453438
117.52783155441284,-5.8752288818359375, -52.09010696411133, -5.093542871047253,-48.566550719282475,2.2815978036006723,3.6092217485124323
