time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
272.9154152870178,-175.57199096679688, -108.17951202392578, -173.02201549434292,-110.26072705395359,1.514179468264421,3.29147852967787
273.01546025276184,-176.30203247070312, -108.10135650634766, -173.9276780286875,-110.20814174446058,1.5147875665555084,3.1742878029331028
273.1154115200043,-177.31735229492188, -107.99237060546875, -174.6623829346687,-110.68452685126438,1.5156174064103616,3.7810802101594696
273.21532678604126,-178.21401977539062, -107.89627838134766, -175.54718577746232,-108.76267403733554,1.5160890108864762,2.804040835155751
273.31539368629456,-178.98712158203125, -107.81340789794922, -176.4418279512146,-109.09442941440439,1.5165768963256605,2.8494799161771396
273.4157931804657,-179.72789001464844, -107.7337875366211, -177.15297725042302,-109.0029567558191,1.5170721894574264,2.87070831857412
273.51524782180786,-180.3633575439453, -107.66559600830078, -177.88621093394312,-109.41848877770444,1.5176270497286841,3.0346150313463136
273.6160423755646,-180.3633575439453, -107.66559600830078, -178.537413306364,-109.35157170577675,1.5179807218269943,2.4852739107060255
273.71518111228943,-181.63819885253906, -107.52874755859375, -179.22820140935727,-109.8009073399468,1.5186362712379227,3.31221945953784
273.8153750896454,-181.63819885253906, -107.52874755859375, -179.67262296112798,-108.10540377877386,1.5188297638861061,2.048419141965059
273.9155008792877,-182.72935485839844, -107.41162872314453, -180.6156933782586,-108.4640691113979,1.519137305124494,2.3611852158299205
274.0152761936188,-184.11880493164062, -107.26248931884766, -181.41502339743965,-108.82687038046129,1.5197229248578845,3.123735374615069
274.1153507232666,-185.00692749023438, -107.1671371459961, -182.0116747046853,-108.7357209127867,1.5204020201891948,3.3811232279789034
274.21555614471436,-185.6634063720703, -107.09668731689453, -183.13833030593872,-107.07270347212001,1.520768463641363,2.5251899660343873
274.31558203697205,-185.6634063720703, -107.09668731689453, -183.5071097627223,-107.49109416443596,1.521013196325167,2.1920702153154834
274.4153070449829,-186.8313446044922, -106.97130584716797, -184.3705066903167,-107.8311438948884,1.5214088659529943,2.606730655083356
274.5153920650482,-188.0791015625, -106.83673858642578, -185.25474634296907,-107.74682037289269,1.5219356244693067,2.9673609932312575
274.6153862476349,-188.7498321533203, -106.74330139160156, -186.11350214427048,-108.07906124336345,1.5224576497738322,2.9554171106961573
274.71550393104553,-188.7498321533203, -106.74330139160156, -186.96979098425854,-106.62578551520268,1.5225528293953152,1.7839160699877694
274.81524753570557,-189.506103515625, -106.64862060546875, -187.9863082824881,-106.94780405330467,1.522562440307757,1.5489636167853142
274.9155695438385,-190.638916015625, -106.5020980834961, -188.2859226703822,-106.87312715442238,1.5228751008908588,2.382066383254106
275.01550459861755,-191.41653442382812, -106.40074920654297, -189.04479717837302,-107.28958144115096,1.5232423523718934,2.5328166737364186
275.1155893802643,-192.5108184814453, -106.25749969482422, -189.84042937752233,-107.16085570461341,1.5237133830398233,2.8190477198466963
275.2150368690491,-193.227783203125, -106.15998077392578, -190.85401804905425,-105.61747323659925,1.5240445080053806,2.434969288253271
275.315313577652,-193.93792724609375, -106.01632690429688, -191.78205116004872,-105.9225307223284,1.5242747553788287,2.157915527107742
275.4153354167938,-194.83726501464844, -105.77723693847656, -192.40476196962723,-106.30397738318221,1.5246250116708995,2.488880583741645
275.5153183937073,-195.36016845703125, -105.62490844726562, -193.08112955402495,-106.18009092896797,1.524923037677746,2.345686660533609
275.61538195610046,-196.1302490234375, -105.349609375, -193.8520956926507,-106.45849073223701,1.5252890645321082,2.533693048299817
275.71546387672424,-196.8076934814453, -104.99987030029297, -194.62584078341646,-104.93417096474451,1.5255275674589654,2.1828416338771057
275.81532740592957,-196.8076934814453, -104.99987030029297, -194.82422887088347,-104.82605352594825,1.5256963631485612,1.9910660793642256
275.91522240638733,-197.87716674804688, -104.07404327392578, -195.96268878914657,-104.95099470012865,1.5259066111364818,2.105770561821568
276.0151607990265,-198.1184539794922, -103.80210876464844, -196.55042807826914,-105.30628880125701,1.5261410097217156,2.172846706382697
276.1164929866791,-198.1184539794922, -103.80210876464844, -197.39297344814986,-104.95576430810615,1.5260818521925033,1.3628070715649614
276.21534299850464,-198.81600952148438, -102.69368743896484, -197.64736392749697,-103.432954861059,1.5260299908631756,1.3828408605895044
276.31531286239624,-199.10757446289062, -101.95219421386719, -198.20901960264598,-103.53111389978687,1.5261351906714051,1.8166970610021895
276.4153232574463,-199.27438354492188, -101.34590911865234, -198.3396748399508,-103.36801385230439,1.5263890081400067,2.2276866738854286
276.5155346393585,-199.46536254882812, -100.34453582763672, -198.92868689205199,-102.62359714076726,1.5266837670091966,2.341397281450631
276.6152894496918,-199.6212921142578, -99.18492126464844, -199.76440044665168,-102.62629151672306,1.5273770644632665,3.444344524966207
276.71539855003357,-199.68048095703125, -98.55622863769531, -198.99308759167033,-99.55312527906477,1.5272626939783365,1.2109139326624
276.8153212070465,-199.68048095703125, -98.55622863769531, -199.34359758642472,-99.89146331797306,1.5272084362711562,1.3770773605021767
276.91505432128906,-199.77171325683594, -96.97733306884766, -199.4828952077908,-98.70234382844333,1.5272885422921805,1.7490220084879142
277.01519894599915,-199.78952026367188, -96.21072387695312, -199.86471102797844,-98.69451496792612,1.5276342608471487,2.484928939554178
277.115487575531,-199.8022003173828, -95.6106948852539, -199.81312778626761,-98.01858568276977,1.5279519372571138,2.407915592859891
277.2154586315155,-199.8060302734375, -95.20693969726562, -200.2314435595933,-98.17553667796685,1.5284825909197104,2.9989238899755817
277.3162245750427,-199.80865478515625, -94.15814971923828, -198.97542800394083,-95.18349485826056,1.5284078447220097,1.3212113846963387
277.4153702259064,-199.80499267578125, -93.12810516357422, -199.2563167167904,-95.28798144194728,1.5286602129280311,2.2284772482242676
277.5149004459381,-199.7996826171875, -92.25499725341797, -199.01224316980353,-94.4577692094667,1.52895233080508,2.3392873217394974
277.61540031433105,-199.79286193847656, -91.62174224853516, -199.46176828844355,-94.4556874224088,1.5294293727179198,2.853220680847155
277.71534538269043,-199.78419494628906, -90.84197235107422, -198.4649203461737,-91.70557440845401,1.5294464304340587,1.57679865043707
277.81602120399475,-199.7736358642578, -90.05909729003906, -198.20344957205904,-90.97684474878193,1.5295505608808124,1.8187208115150355
277.91546416282654,-199.76788330078125, -89.66627502441406, -198.50507427927218,-91.19842508856715,1.5297146268811328,1.9854899757714726
278.01530408859253,-199.75567626953125, -88.85353088378906, -198.17686808627937,-90.31047658260877,1.529937150753279,2.148330991447163
278.1153860092163,-199.74127197265625, -87.93678283691406, -197.93500766853893,-89.66068006429121,1.5302848470425299,2.496880531160243
278.21546840667725,-199.74127197265625, -87.93678283691406, -197.98094927395377,-87.96010900350296,1.5303675905339957,1.760477240300175
278.3154077529907,-199.72085571289062, -86.45291137695312, -197.80241359021565,-87.44221281738369,1.5305932951499495,2.1585035367336456
278.41518211364746,-199.7093505859375, -85.64628601074219, -197.51749617566276,-86.68142159435392,1.5309141994286224,2.4239908069751515
278.51528215408325,-199.7093505859375, -85.64628601074219, -197.92795302675245,-87.05742603063713,1.53118051252933,2.2725961848994563
278.6153447628021,-199.68753051757812, -84.10213470458984, -197.5065348604186,-85.85396100424286,1.5316350184765792,2.7974340815655774
278.71556544303894,-199.67623901367188, -83.302734375, -197.7374237292844,-84.21111784898164,1.5318536877845588,2.1410663798157903
278.81614351272583,-199.6690216064453, -82.68914031982422, -197.5421872400986,-83.42529275824103,1.5321114992654998,2.250632096647615
278.91548466682434,-199.6581268310547, -81.88003540039062, -197.37243778897638,-82.77753843719799,1.5324426111837421,2.4555826392437443
279.01544857025146,-199.6478729248047, -81.09578704833984, -197.77438498875804,-82.70465621659149,1.5327784730889802,2.469497326798118
279.1154022216797,-199.6379852294922, -80.33793640136719, -197.43728090897727,-81.89239269544882,1.5331946519452553,2.6943336609527444
279.2150378227234,-199.6285858154297, -79.61747741699219, -197.48774960664124,-79.7046551330079,1.5334129240864658,2.1426104702043696
279.31536650657654,-199.618408203125, -78.82918548583984, -197.8885505592295,-79.4368220607346,1.5335203576096976,1.83347475447402
279.41518998146057,-199.6081085205078, -77.99949645996094, -198.28735017679068,-79.37563192153722,1.5336541706096165,1.9073938793825955
279.51551938056946,-199.6081085205078, -77.99949645996094, -198.23500525177957,-78.88085947544599,1.5336892242331632,1.6316290484227989
279.61569476127625,-199.59173583984375, -76.65874481201172, -198.6653470280131,-78.6845354896519,1.5339373897905595,2.227560122712498
279.7153162956238,-199.5786895751953, -75.5778579711914, -198.14621726698118,-76.16342230767994,1.5339422510495226,1.54753433111113
279.8155052661896,-199.5786895751953, -75.5778579711914, -198.12429121449807,-75.69852034816138,1.5339156080292908,1.459395080440819
279.91514921188354,-199.5638885498047, -74.34105682373047, -198.61406485862284,-75.37268310747174,1.5338685821636875,1.4022902102047723
280.01526260375977,-199.5638885498047, -74.34105682373047, -198.5877926217752,-74.75155771090655,1.5336989513752977,1.0589023746729838
280.1151051521301,-199.54592895507812, -72.82954406738281, -198.5553782546912,-74.05776400481334,1.5337147257751387,1.5778830453296857
280.21541237831116,-199.54592895507812, -72.82954406738281, -199.15983591888482,-74.34095546345526,1.5337240874826032,1.5599462300908402
280.315630197525,-199.53741455078125, -72.10877990722656, -198.44576855617902,-72.26417118439937,1.533570297291999,1.1026501832188178
280.4153847694397,-199.52438354492188, -70.9980239868164, -198.99561722995378,-72.27991846589009,1.533517906917064,1.3866676859740164
280.5153076648712,-199.51666259765625, -70.35783386230469, -199.0225794862342,-71.59755091230856,1.5334469726528956,1.3345472959257751
280.61561369895935,-199.50914001464844, -69.70094299316406, -199.17642282964192,-71.14259439020462,1.5334277638425728,1.4795470508867419
280.715363740921,-199.50352478027344, -69.2159652709961, -198.90000701421047,-69.56861996188678,1.533130496590487,0.6989985872380842
280.8155097961426,-199.49581909179688, -68.54847717285156, -198.87408285034707,-69.23861902315258,1.5329153141221334,0.9288981254524354
280.9151463508606,-199.49581909179688, -68.54847717285156, -198.94230245798826,-68.36150767793879,1.5325775876334806,0.5842416074970659
281.01582384109497,-199.48150634765625, -67.27992248535156, -199.5415219163516,-68.38718335436343,1.532426807763539,1.1088861530972154
281.1164963245392,-199.48150634765625, -67.27992248535156, -199.57131383369776,-67.94844758089694,1.532121615141134,0.6745303461839584
281.2152056694031,-199.4728240966797, -66.50939178466797, -200.20347055162634,-68.04492936813222,1.5321814957123274,1.7005057813360498
281.31555581092834,-199.46751403808594, -66.03743743896484, -200.23115735094117,-67.3802440707932,1.5321859669640376,1.5447591267737266
281.41513657569885,-199.4608917236328, -65.4349136352539, -200.3055127325722,-66.81907908757807,1.5322177101255876,1.6215112235657063
281.51528453826904,-199.4608917236328, -65.4349136352539, -200.4295305199921,-66.23777817748487,1.5321203378296533,1.258114697070235
281.61567521095276,-199.44728088378906, -64.22396850585938, -201.0137485070152,-66.51048051266046,1.532560506222014,2.771634530716724
281.7151494026184,-199.43939208984375, -63.524662017822266, -199.5323787184645,-64.31484350425784,1.5322989064309636,0.7956338948334121
281.81552481651306,-199.41806030273438, -63.055686950683594, -200.8146234587874,-65.1886449295722,1.5326598684333206,2.5494898290735275
281.91518545150757,-199.41806030273438, -63.055686950683594, -200.88831338135634,-65.01839151664764,1.5329861032835488,2.45231591122626
282.01526403427124,-199.34420776367188, -61.98404312133789, -201.50601419299386,-64.9357780005844,1.5337399054524092,3.658708219470133
282.11543560028076,-199.30665588378906, -61.469871520996094, -202.15259586539736,-64.89265889668773,1.534774165385548,4.451387176837205
282.2153425216675,-199.28509521484375, -61.191551208496094, -202.34323942290152,-64.5082104340194,1.535828948345309,4.511371677829944
282.3153328895569,-199.28509521484375, -61.191551208496094, -200.25921054681655,-61.99851804340307,1.5357329937306479,1.2649490711583018
282.4154546260834,-199.203125, -60.21073913574219, -200.31929495897313,-61.58195648877036,1.5358152661299391,1.768070249328252
282.51562309265137,-199.1625213623047, -59.74672317504883, -200.96748302177446,-61.74199103481034,1.536224016599129,2.690535341591547
282.6156289577484,-199.13401794433594, -59.41926574707031, -201.54410094471245,-61.93861403578087,1.5369141321205735,3.486490480201072
282.7153446674347,-199.09402465820312, -58.97663879394531, -200.3060146215898,-60.41513554804708,1.5370358492281453,1.8810083952261847
282.81531381607056,-199.09402465820312, -58.97663879394531, -200.33796811662614,-59.957847175654024,1.5370525798658483,1.5843500926527723
282.9153037071228,-199.01736450195312, -58.199100494384766, -200.3808623034711,-59.74598532293683,1.5372381507875577,2.062032717380818
283.0154643058777,-198.89906311035156, -57.690711975097656, -200.94506139828468,-59.853644172997896,1.537747010682798,2.9773116543181715
283.1150484085083,-198.7583770751953, -57.26614761352539, -201.0131732240101,-59.42863342506919,1.538307386863961,3.1241719795552614
283.2153594493866,-198.67495727539062, -57.02761459350586, -199.53860674102935,-57.66706231569465,1.5381436514405626,1.0746086677998168
