time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
175.55347347259521,-148.84182739257812, 27.458280563354492, -148.12884612316125,25.401783290676853,3.3421016395736878,2.1765852436947792
175.6533181667328,-148.83395385742188, 28.117509841918945, -148.18189826580354,26.047032825772106,3.341434948854807,2.170726046499893
175.75339365005493,-148.8303985595703, 28.414953231811523, -148.3175788706848,26.169607207869472,3.340844350846587,2.3031636504037256
175.85347080230713,-148.8303985595703, 28.414953231811523, -148.34792539444638,26.649855462200037,3.3399853431740563,1.829849854865735
175.95336246490479,-148.82115173339844, 29.157392501831055, -148.30322969267635,27.23229202345027,3.3392203250150456,1.993553383315243
176.05342268943787,-148.81842041015625, 29.52821922302246, -148.379378512075,27.735881000179635,3.3383720043526175,1.845327638478916
176.15328335762024,-148.81253051757812, 29.991729736328125, -148.3945900901469,27.977817852738152,3.3376446772469275,2.056821644126275
176.2533838748932,-148.80445861816406, 30.580358505249023, -148.56542719433267,28.45647323563694,3.3369638202378145,2.1372937701808943
176.35345482826233,-148.79806518554688, 31.09189796447754, -148.11852335937272,29.879151024809165,3.3358601873867,1.390155470871916
176.4533245563507,-148.79319763183594, 31.494264602661133, -148.1089433098628,30.478722012310374,3.3346639795058644,1.2245532777120127
176.5537235736847,-148.7821502685547, 32.229496002197266, -148.22944020444817,30.564320201635905,3.333769214032643,1.754508153796899
176.65329480171204,-148.77134704589844, 33.182735443115234, -148.2401463949343,31.46235099494185,3.3329015046905472,1.8005268065490063
176.75336956977844,-148.77134704589844, 33.182735443115234, -148.03164738711956,32.54154016327942,3.3315700679406626,0.9789213308950369
176.853360414505,-148.7605743408203, 34.0341911315918, -148.1070355695519,32.98247012419799,3.330386725138334,1.2382366506223592
176.9533176422119,-148.75137329101562, 34.76715087890625, -148.12609671719005,33.55349654699292,3.3292764825533903,1.3652573497868614
177.0532510280609,-148.74209594726562, 35.5012321472168, -148.25703637293958,33.99739297362575,3.328288822958324,1.5801313396905856
177.153382062912,-148.74209594726562, 35.5012321472168, -148.28243706841022,34.61259104148485,3.3269751636521776,1.0004845324676996
177.2534658908844,-148.73709106445312, 35.90013122558594, -148.06058765918021,35.45296640170873,3.3255560764526937,0.8109335589670582
177.35315585136414,-148.72584533691406, 36.8992805480957, -148.23535979176245,35.98357550432382,3.324267033249147,1.0387934333600444
177.45331382751465,-148.72584533691406, 36.8992805480957, -148.35521007154136,35.98255587440031,3.3229512854889163,0.9888147588400024
177.55355191230774,-148.71505737304688, 37.82953643798828, -148.48898943270578,36.25152597800596,3.3219778453594992,1.5941216156440792
177.65357112884521,-148.70814514160156, 38.41141891479492, -148.50195499023823,36.641276264758346,3.3211112911042013,1.7821109336956955
177.75312733650208,-148.7022247314453, 38.940528869628906, -148.66010519456287,36.99087263807538,3.3203401999082396,1.9501111446844988
177.853520154953,-148.69029235839844, 39.93746566772461, -148.17060614446467,38.20018498509352,3.319493097156754,1.813344405014103
177.95331168174744,-148.69029235839844, 39.93746566772461, -148.29162833762283,38.442223375947826,3.3184975820320166,1.547476175124795
178.05357909202576,-148.6758575439453, 41.085174560546875, -148.31399663936304,38.90061501797572,3.3178776097344977,2.2143269201506373
178.15336394309998,-148.66928100585938, 41.66292953491211, -148.4304861532452,39.39579906719752,3.317295002661228,2.2796718051673115
178.2539360523224,-148.6649932861328, 42.04246139526367, -148.11629423371133,40.775307663335134,3.316208943157842,1.380850908124644
178.35328102111816,-148.65977478027344, 42.496116638183594, -148.12096688206353,40.89932070583106,3.3152947291086723,1.6852510794391982
178.453293800354,-148.65245056152344, 43.128822326660156, -148.13942126003883,41.58982591459058,3.3143462470767107,1.6222543020577331
178.5533287525177,-148.64694213867188, 43.60205078125, -148.26059031845222,42.04199593521917,3.313390388884185,1.6071835152251037
178.65331506729126,-148.64694213867188, 43.60205078125, -148.37749716894868,42.13285525054195,3.312372094765058,1.4936987980050196
178.75364685058594,-148.63485717773438, 44.61629867553711, -147.9761910862203,43.631478460016645,3.3111821682426092,1.1847834726262036
178.8537621498108,-148.62344360351562, 45.62158203125, -148.11487274913708,43.828891696857816,3.3103729177898495,1.863433108256501
178.95376992225647,-148.62344360351562, 45.62158203125, -148.2101211045139,44.059487495438404,3.309426257565026,1.615851115354842
179.05345559120178,-148.61460876464844, 46.36703872680664, -148.2409342416475,44.458056769336956,3.308664551516467,1.9452107245963794
179.15337538719177,-148.60621643066406, 47.08402633666992, -148.2410942379485,44.89017696419433,3.3080592841710574,2.224025468542339
179.2531545162201,-148.59657287597656, 47.907859802246094, -147.80488204854998,46.53997152164835,3.3070957666156864,1.580472307390433
179.3532874584198,-148.59307861328125, 48.19479751586914, -147.92287116120158,46.84669263997893,3.3060915390253998,1.5055114696414869
179.45361971855164,-148.58474731445312, 48.90846633911133, -148.0180503499552,47.08606418266328,3.305312925231885,1.9084797796669672
179.5535979270935,-148.581298828125, 49.20003890991211, -148.14317879469291,47.29592148627942,3.3045604520625567,1.953871113117784
179.65346312522888,-148.5740509033203, 49.807010650634766, -148.11047468755635,47.775623267347044,3.303881014790505,2.083611674185614
179.7535789012909,-148.56434631347656, 50.61799240112305, -147.88913012769518,48.720888417391095,3.303163440976662,2.0136832975005774
179.8531687259674,-148.55751037597656, 51.18955993652344, -147.98229511668816,48.9522875145905,3.3026113961159935,2.3100347366349023
179.953439950943,-148.54837036132812, 51.95435333251953, -147.98355622928455,49.541558746993495,3.302153290860419,2.4780219360812565
180.05325388908386,-148.5453338623047, 52.20770263671875, -147.98087533943976,49.72552836478159,3.3017331866607345,2.5455456272284
180.15339851379395,-148.5453338623047, 52.20770263671875, -148.0833915126409,50.00184067026643,3.3011515988731635,2.253711993457413
180.25331020355225,-148.52664184570312, 53.771175384521484, -147.70105967344952,51.76888390247564,3.3005219061252453,2.165815574377539
180.3532600402832,-148.52183532714844, 54.17636489868164, -147.68106300663203,52.3259664515499,3.2998189864425465,2.0324547985365116
180.453449010849,-148.52183532714844, 54.17636489868164, -147.7891727537954,52.45989076641204,3.2990247934252617,1.8663005902434269
180.55336833000183,-148.51329040527344, 54.88694381713867, -147.7678048952825,52.54458623401101,3.29855917995532,2.458126866710124
180.65358328819275,-148.50621032714844, 55.47801971435547, -147.7447222077789,53.61534977755136,3.297847366884015,2.0123129601070495
180.75335216522217,-148.49269104003906, 56.63547897338867, -147.52817453373385,54.82429525631851,3.2971582885827604,2.0519937982156082
180.85348892211914,-148.49269104003906, 56.63547897338867, -147.53330010370595,55.18642445094845,3.296296326775244,1.7378693787861546
180.95338821411133,-148.48617553710938, 57.18794631958008, -147.6422945396959,55.3570040756659,3.2955890120671594,2.0160567051412603
181.05331015586853,-148.4762420654297, 58.034690856933594, -147.73226372431293,55.635452498021046,3.2951562965313106,2.5119411766457076
181.1536250114441,-148.46923828125, 58.6296272277832, -147.72182889816023,56.130105448232364,3.2947775542152224,2.608875219779519
181.25364422798157,-148.4654541015625, 58.95378112792969, -147.82961985287184,56.308196061736524,3.2944610304563584,2.720919979395259
181.35340523719788,-148.4654541015625, 58.95378112792969, -147.65453931008582,57.44977018984602,3.293586847407758,1.7086929802954576
181.45345878601074,-148.4467315673828, 60.54840087890625, -147.60295207237186,57.8999430871842,3.293303670593387,2.7796209293236696
181.55340790748596,-148.4467315673828, 60.54840087890625, -147.61992592311978,57.992929128118064,3.292969195631176,2.6858971392184112
181.6538667678833,-148.43360900878906, 61.64740753173828, -147.7250276597235,58.51637498211991,3.2929236488203095,3.210210640287216
181.75361967086792,-148.43128967285156, 61.843196868896484, -147.8378932758199,58.72800144914529,3.292856698657883,3.1712082535287673
181.8534882068634,-148.42356872558594, 62.49452590942383, -147.54431051745456,60.19655919272192,3.2923990732852375,2.460436145815644
181.9535789489746,-148.42356872558594, 62.49452590942383, -147.65940781546826,60.42793904669945,3.291800691174275,2.2033436313332677
182.05341410636902,-148.408447265625, 63.75602340698242, -147.65730838240478,60.84669352222447,3.2916430473401435,3.004731269220434
182.15330362319946,-148.40187072753906, 64.30733489990234, -147.65157922872442,61.42832706852418,3.291469350715924,2.97516779801246
182.25344061851501,-148.39630126953125, 64.7725830078125, -147.76776675316614,61.8991023575625,3.2912773319617394,2.941419161837274
182.35347509384155,-148.39630126953125, 64.7725830078125, -147.441256348588,63.029055159188715,3.2905627960465162,1.9879638225949077
182.4533133506775,-148.38235473632812, 65.93697357177734, -147.54573732315532,63.616345410002594,3.2901114348897904,2.4668286850217234
182.55324339866638,-148.3739776611328, 66.63565826416016, -147.5218357668643,63.945671439499286,3.2898549295094783,2.8217326104392986
182.65361547470093,-148.37017822265625, 66.95417785644531, -147.65235617200278,64.17721982746583,3.2896241570636278,2.868233670940696
182.75336170196533,-148.3634796142578, 67.51101684570312, -147.34398331464342,65.6533134929108,3.2889838071543074,2.1190645228268266
182.85338425636292,-148.34994506835938, 68.63591766357422, -147.43609033484765,66.04716437270686,3.2886865598974704,2.7453185743986745
182.95316100120544,-148.34994506835938, 68.63591766357422, -147.41435964587401,66.55527749945698,3.2881360818921648,2.2813118101883685
183.0534749031067,-148.33853149414062, 69.58687591552734, -147.54122498988536,66.85206725135723,3.287896063364732,2.8486621581626146
183.1533784866333,-148.33140563964844, 70.18850708007812, -147.56502564300757,67.40476387462378,3.2876774033694103,2.8873109519351168
183.25322461128235,-148.32774353027344, 70.49726104736328, -147.40032095608052,68.74995926899797,3.28696299941272,1.9781749507566813
183.3535132408142,-148.31939697265625, 71.19869232177734, -147.35366907030678,69.06127208657261,3.286449640513397,2.345462778054461
183.45333671569824,-148.31381225585938, 71.66626739501953, -147.45914453456416,69.16231462895867,3.2861005104532444,2.645795980132973
183.55335307121277,-148.31381225585938, 71.66626739501953, -147.41874324801222,70.02835879628475,3.2853273178991027,1.866518981049437
183.65346765518188,-148.30007934570312, 72.81908416748047, -147.53664082818085,70.31759890774839,3.284962627136322,2.6153903866714567
183.75358152389526,-148.2937774658203, 73.34856414794922, -147.39432830828648,71.48844059630444,3.2842995203787617,2.06617240673955
183.85328817367554,-148.28814697265625, 73.8128433227539, -147.38928410418458,71.9581194175128,3.283634353060115,2.0610568213879783
183.9533052444458,-148.2782440185547, 74.64633178710938, -147.50573597569607,72.20472059515154,3.283241565311991,2.5609048965111922
184.0536048412323,-148.2748260498047, 74.93644714355469, -147.49771565207078,72.80395550474269,3.282691012718619,2.269674240914153
184.15333032608032,-148.26756286621094, 75.54783630371094, -147.61328014905513,72.92247468236957,3.2823777507634464,2.7056624912913607
184.25325894355774,-148.25794982910156, 76.3582763671875, -147.63293535615662,73.51207397370582,3.282177882075586,2.9140197590358685
184.35332536697388,-148.25228881835938, 76.81925964355469, -147.4587513930895,74.44498677801515,3.2817555363599675,2.5033723824755425
184.45332717895508,-148.22836303710938, 77.49504852294922, -147.4569414488365,75.14174797199567,3.281319090334069,2.476512618577127
184.55341148376465,-148.21124267578125, 77.94462585449219, -147.50519748212787,75.36043163921727,3.280992758293611,2.6789101436482334
184.65326595306396,-148.17674255371094, 78.7838134765625, -147.57384635842942,76.13140840370994,3.280689059915859,2.7200618545869357
184.75356149673462,-148.16412353515625, 79.06365966796875, -147.69059341018345,76.18058203341829,3.2804948051499605,2.9217062525349515
184.8534288406372,-148.12608337402344, 79.8883056640625, -147.35269512489788,78.01667665960348,3.2798158589779423,2.02512333308808
184.95336437225342,-148.0912628173828, 80.5936279296875, -147.45405644385005,78.24697209362706,3.2793573802595692,2.4316302299871326
185.05340337753296,-148.0912628173828, 80.5936279296875, -147.44681288581342,78.79416076093912,3.2786183359466214,1.9113863569940817
185.15330743789673,-148.0498046875, 81.41793823242188, -147.58754345479582,78.92051472872738,3.2782194299366525,2.5398444054837017
185.2533733844757,-148.0240936279297, 81.91197204589844, -147.5430324024105,79.438660273321,3.27781006213596,2.519660895253199
185.35328793525696,-147.94705200195312, 82.7039794921875, -147.16286653000697,80.78391793825524,3.277160771838,2.0740258497184105
185.4533622264862,-147.9085693359375, 83.01842498779297, -147.2084956082302,81.03493814799697,3.2765280207681555,2.1034075372761003
185.55329418182373,-147.9085693359375, 83.01842498779297, -147.29785478423543,81.25374211172267,3.275768777183585,1.8673719278055982
185.65316486358643,-147.66616821289062, 84.2391586303711, -147.33349220907013,81.55452409904129,3.275461507172368,2.7051683663547417
185.75324320793152,-147.46377563476562, 84.77338409423828, -147.29142145063145,81.99466758026058,3.2751970266248573,2.7840566498979387
185.85333251953125,-147.22813415527344, 85.305419921875, -146.69339895250795,83.59298662215215,3.274400245802525,1.7939814779078196
185.95331120491028,-147.22813415527344, 85.305419921875, -146.50695169477254,84.05705579893608,3.2734149264897487,1.4417063240393995
186.0532009601593,-146.8336944580078, 86.08032989501953, -146.56036068703276,84.2148549238274,3.2726690793425806,1.885393385609411
