time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
505.68026399612427,-150.89041137695312, -48.82004165649414, -148.47984378777196,-49.956424928306916,1.7688512645371024,2.664995880384551
505.77987003326416,-151.5845184326172, -48.8139533996582, -149.26281456875344,-49.75125201498816,1.7689971965081248,2.5037646706069054
505.8799970149994,-151.5845184326172, -48.8139533996582, -149.70832968290793,-49.80782104162719,1.7690675110364098,2.123171475479215
505.9801709651947,-152.8492889404297, -48.80282974243164, -150.4211658508187,-50.33506912588457,1.7692862662810738,2.871156433652855
506.08007431030273,-153.2268524169922, -48.79957580566406, -150.81389071131386,-50.375983703304065,1.7695071390303347,2.882264049807345
506.18066811561584,-153.8574676513672, -48.79425811767578, -151.5071807500683,-50.102243183589465,1.7696897238894829,2.6897348291365724
506.2803008556366,-154.47654724121094, -48.78891372680664, -151.97536847900798,-50.184302711311666,1.7699068235213915,2.8640889683410795
506.38024735450745,-154.9886932373047, -48.78450393676758, -152.47795028048952,-50.67173879179837,1.770178745424016,3.1409370565549453
506.48020219802856,-155.5293731689453, -48.77985382080078, -152.73920274615764,-50.71471675559711,1.7705010182582805,3.3954006486198023
506.580203294754,-155.5293731689453, -48.77985382080078, -153.20823483431042,-50.788526009829724,1.7707585716813101,3.0696004840190487
506.6805508136749,-156.52232360839844, -48.77125549316406, -154.19000841559256,-49.516423864276476,1.770892903539309,2.448462795285943
506.7802538871765,-157.42745971679688, -48.76345443725586, -154.75385732885493,-49.533883300134555,1.7710933593491613,2.7823929200537814
506.8807587623596,-157.99644470214844, -48.75855255126953, -155.51068447829238,-49.98512256198842,1.7712916584076053,2.7719087073170123
506.98006677627563,-158.23646545410156, -48.75648880004883, -155.84593849782485,-50.02431802648343,1.7714768069100895,2.7059212989455874
507.08028984069824,-159.02032470703125, -48.74973678588867, -156.34381927895834,-50.49461081883589,1.7717587560123231,3.195037824088669
507.1799907684326,-159.7333526611328, -48.74357223510742, -157.17900185526383,-48.97637700782681,1.7719158211766424,2.564937835824569
507.2799229621887,-159.7333526611328, -48.74357223510742, -157.62116407028077,-49.38483777429825,1.7720020362347846,2.207388079853481
507.3801164627075,-160.72708129882812, -48.735023498535156, -158.31597616697388,-49.35843928106773,1.7721442362659874,2.4903965938710577
507.48011469841003,-161.4237823486328, -48.72896194458008, -158.91366381267775,-49.36199435818922,1.7723058366721867,2.588711088790131
507.58006834983826,-161.6862030029297, -48.726497650146484, -159.31879664017572,-49.82270293234399,1.7724713647238495,2.6088846097759246
507.6801769733429,-162.55844116210938, -48.71885299682617, -160.14291987307732,-48.45736793770262,1.7726013670670786,2.4296332097483226
507.7801251411438,-163.10617065429688, -48.7142333984375, -160.7350579290153,-48.84577001316955,1.7727204645806138,2.37475839550202
507.88022780418396,-163.57681274414062, -48.71030807495117, -161.12771348219064,-48.81497991315995,1.7728546576905837,2.451335021696943
507.98002886772156,-163.97634887695312, -48.70686340332031, -161.58608167188044,-49.245985417933326,1.7729885955194475,2.450312196085715
508.08013677597046,-164.7034912109375, -48.70041275024414, -162.17490077838937,-49.25523234658961,1.7731498438263829,2.588743780304045
508.1803488731384,-165.42942810058594, -48.69415283203125, -163.04608039908854,-48.535843079589256,1.7732714742210383,2.3885996407835246
508.28012561798096,-165.8351593017578, -48.6909065246582, -163.44681427630297,-48.48650029899773,1.7733947314100118,2.397076107616034
508.3800904750824,-166.54335021972656, -48.68488311767578, -164.19079582215488,-48.427052905606374,1.7735119273908448,2.366640786386816
508.4799995422363,-166.9844512939453, -48.68107986450195, -164.7406795098294,-48.84666190621552,1.7736060141440826,2.249873159032033
508.58008337020874,-167.70263671875, -48.6749153137207, -165.3351488111984,-48.84235793490459,1.77372445722641,2.373401783051494
508.6805953979492,-168.20611572265625, -48.670589447021484, -165.98751626212186,-48.27415924213712,1.7738192281569505,2.25373922041308
508.780246257782,-168.8666229248047, -48.6649169921875, -166.48523086179475,-48.24025619923387,1.7739465752252308,2.418959476063778
508.88003063201904,-169.13043212890625, -48.662654876708984, -166.89151685003657,-48.70722902892804,1.7740384268867626,2.239358944207507
508.98014879226685,-169.69297790527344, -48.65782165527344, -167.35207899977513,-49.149786584801525,1.7741603680414944,2.3920361990673857
509.0802848339081,-170.5671844482422, -48.65029525756836, -167.94191062668844,-49.152731572080874,1.7743376732887317,2.6729206662892815
509.1799418926239,-170.79502868652344, -48.648338317871094, -168.6853237239205,-48.53150796248236,1.7744044582402496,2.112937377484648
509.2799129486084,-171.7093963623047, -48.64048767089844, -169.20369036567692,-48.52467802030278,1.774549198208189,2.508380835660216
509.38026666641235,-171.7093963623047, -48.64048767089844, -169.80384613759816,-48.49705669376999,1.7745760892640081,1.9109406333214882
509.4800822734833,-172.87350463867188, -48.630531311035156, -170.46420592753114,-49.0402289943649,1.7747080247301636,2.4438847090708204
509.58030462265015,-173.292236328125, -48.6269416809082, -170.9274838961763,-49.0167088261726,1.7748306007224912,2.3966586098013183
509.68007493019104,-173.70062255859375, -48.62339401245117, -171.7548913307004,-47.78721641245867,1.7748981802553694,2.117796730077896
509.7800226211548,-173.70062255859375, -48.62339401245117, -172.0551726353084,-48.304699969516435,1.7748787023718255,1.6760284433868862
509.8802242279053,-174.97415161132812, -48.61223220825195, -172.86479048362133,-48.25037712311911,1.77495065332681,2.1401737008282673
509.9799554347992,-175.68414306640625, -48.60601043701172, -173.4606225475872,-48.26426250671922,1.7750441309456713,2.2496300019044275
510.0802369117737,-175.68414306640625, -48.60601043701172, -174.11263965908438,-48.23198486492038,1.7750126988047434,1.6154002871742048
510.1803152561188,-176.90573120117188, -48.595252990722656, -174.79892386626295,-47.93690273056583,1.7750977897770708,2.207274838228033
510.2801640033722,-177.56198120117188, -48.58949661254883, -175.3580445628582,-48.50544272462645,1.7751825055992758,2.205538882399552
510.3799331188202,-177.56198120117188, -48.58949661254883, -175.6521581958324,-48.47767768318036,1.7752096427820705,1.9130936685612034
510.48013496398926,-178.51480102539062, -48.58090591430664, -176.2970839471498,-48.48363027634995,1.7752971186445656,2.2198494518459944
510.58040595054626,-178.83721923828125, -48.57797622680664, -176.79606818645382,-49.100662628123544,1.7753623654331352,2.1070117917320315
510.6802468299866,-178.83721923828125, -48.57797622680664, -177.59394497222067,-49.09909590768727,1.7752783357537192,1.348071445602794
510.78024411201477,-179.71128845214844, -48.57016372680664, -177.9633792934331,-49.08822079919775,1.7752877316722186,1.8230659772414797
510.8801233768463,-180.6715850830078, -48.561649322509766, -178.5260238773678,-49.635202156352385,1.7754103713562783,2.399155804486011
510.9808773994446,-181.28488159179688, -48.55610656738281, -179.00564550819755,-50.16029565247122,1.7756092243003025,2.7871741505506953
511.08013105392456,-181.28488159179688, -48.55610656738281, -179.4687519835467,-50.24168195314644,1.7757472063069162,2.477799655955895
511.1807613372803,-182.31051635742188, -48.54723358154297, -180.05181579078663,-49.28648009819549,1.7758652514679745,2.3765970760945674
511.28020548820496,-182.31051635742188, -48.54723358154297, -180.49522745654096,-49.30624164442179,1.7759029088488727,1.967578977621102
511.38021969795227,-183.1977081298828, -48.539398193359375, -180.89656656993375,-49.83041889971782,1.7760723226018906,2.638557739214938
511.4801821708679,-183.99208068847656, -48.53224563598633, -181.5494691050727,-49.90834428680397,1.7762740694357875,2.803568947638154
511.58028984069824,-183.99208068847656, -48.53224563598633, -181.9970024985547,-50.513378708719884,1.7764773181929827,2.811623238590222
511.6801669597626,-184.55873107910156, -48.52873611450195, -182.4262900155463,-48.93970003753919,1.7765548850607673,2.1716805095535703
511.78016352653503,-185.04299926757812, -48.52596664428711, -182.80288458940214,-49.53187518813186,1.7766881354486628,2.45559886177677
511.88036465644836,-185.56320190429688, -48.52069854736328, -183.1647876280904,-49.57674570738298,1.7768537088377265,2.620615699505875
511.98044872283936,-185.84974670410156, -48.51787567138672, -183.63723711767074,-50.12967505266132,1.7770421157190257,2.737351989701999
512.0802884101868,-186.46905517578125, -48.51197814941406, -184.05630201638354,-50.19756220233305,1.7772708238080055,2.9432246614280806
512.1799178123474,-186.83157348632812, -48.50855255126953, -184.7153624699216,-49.21058809637108,1.7773595196206124,2.2296194681035657
512.2802321910858,-187.32688903808594, -48.503929138183594, -185.13499480584514,-49.69965408909823,1.777500564546493,2.4968296865365676
512.380087852478,-187.9279327392578, -48.498451232910156, -185.5517406847977,-49.741013756249586,1.77767774283823,2.6814642089886367
512.4802613258362,-188.3759765625, -48.49448013305664, -185.87802992194372,-49.77305042861705,1.7778792855663823,2.806150284599138
512.5801606178284,-188.9217071533203, -48.48965835571289, -186.48413222399617,-50.370587994771725,1.778134189100447,3.07890692343234
512.6800286769867,-189.46383666992188, -48.48476791381836, -187.15122852156335,-48.70742231358896,1.778240980020861,2.3233018378143275
512.7800409793854,-189.90725708007812, -48.48092269897461, -187.65446256825967,-48.674327918603566,1.7783355433444423,2.2610813102272673
512.8801000118256,-189.90725708007812, -48.48092269897461, -188.2301633706295,-49.25790005211193,1.7783492496421216,1.8483336055919208
512.9801795482635,-190.70774841308594, -48.473968505859375, -188.5349187505818,-49.26073668252446,1.7784535050240615,2.3108857405918553
513.0804533958435,-191.0472412109375, -48.47089767456055, -189.05467426520974,-49.860662872927016,1.7785809081257689,2.4293559516459173
513.1803891658783,-191.6477508544922, -48.466068267822266, -189.49903135026258,-50.4196499950266,1.7788011554921215,2.9040449501898893
513.2801790237427,-192.06411743164062, -48.4622688293457, -189.89752051323154,-48.97007163097421,1.7788885178743805,2.225310291218171
513.3799595832825,-192.6568145751953, -48.46377944946289, -190.37017860400968,-48.950227388732806,1.7789978522286025,2.337805736655637
513.4801898002625,-193.05853271484375, -48.48506546020508, -190.99772783185074,-49.55112363335766,1.7791037033852983,2.3202148164153384
513.5804393291473,-193.44464111328125, -48.50313949584961, -191.35282087713225,-49.52616821224666,1.7792111495102083,2.3285831861746904
513.6804113388062,-193.8453826904297, -48.52579879760742, -191.91201762865336,-48.63961084308415,1.7792419414791096,1.9367120704412883
513.7805943489075,-194.27870178222656, -48.55107498168945, -192.2244220395747,-48.60915155784329,1.7792958622334334,2.055100520599305
513.8803613185883,-194.60800170898438, -48.57221221923828, -192.73096330021986,-49.09611068974553,1.779328983976634,1.948779822190561
513.9804768562317,-195.04161071777344, -48.60860824584961, -193.04532934853242,-49.08278739345266,1.7793822266211912,2.051824838820398
514.0804162025452,-195.45423889160156, -48.681610107421875, -193.52126106349124,-49.67120380186131,1.7794588399812,2.171566016505231
514.1806411743164,-196.11851501464844, -48.83638381958008, -194.07455257807877,-48.57215343298725,1.7795138227622398,2.060970678905167
514.2801830768585,-196.11851501464844, -48.83638381958008, -194.38127232615577,-49.09735777734137,1.7795093747369612,1.7567354853109896
514.3802857398987,-196.86085510253906, -49.06070327758789, -195.02627285801697,-49.13105232891265,1.77952039019572,1.8359305544976439
514.4801599979401,-197.18142700195312, -49.16652297973633, -195.5574279983027,-49.73371806520874,1.7795088106823957,1.7201985434366673
514.5801181793213,-197.9598846435547, -49.45113754272461, -196.08070009428565,-49.927547908224454,1.7795398655402157,1.9386339021504773
514.680296421051,-198.4342803955078, -49.66927719116211, -196.58005816002398,-48.92749804723087,1.779582314734275,1.9970919850958344
514.7799417972565,-199.00189208984375, -49.958953857421875, -197.24568247110918,-49.59607849706829,1.7795849922403235,1.793307210738745
514.8801505565643,-199.43511962890625, -50.23326110839844, -197.6636884750427,-50.275054585922554,1.7795834980158256,1.7719241032397217
514.980117559433,-199.91978454589844, -50.59064483642578, -198.29060608668476,-50.55505640319521,1.7795542436513376,1.6295671169195995
515.0802111625671,-199.91978454589844, -50.59064483642578, -198.6642504917094,-51.18577021498867,1.7794781829150992,1.389438727486029
515.1799585819244,-200.7152557373047, -51.35618591308594, -199.01053527770478,-50.57963121157517,1.7794964642843976,1.8732616074155297
515.2799100875854,-200.7152557373047, -51.35618591308594, -199.4308164824724,-51.31639443244073,1.7794001008086298,1.2850554701202734
515.3800950050354,-201.17965698242188, -52.06599426269531, -199.5873052366195,-51.610157781964176,1.7793761164679305,1.6563124643391476
515.4800646305084,-201.42230224609375, -52.65659713745117, -200.0818763406119,-52.45276448228773,1.779293603158568,1.3558352995101643
515.5801665782928,-201.42230224609375, -52.65659713745117, -200.44389562495053,-52.92315252451226,1.7791445523416656,1.0140667091805071
515.6802542209625,-201.77545166015625, -53.74786376953125, -200.85185427066395,-53.72678754443046,1.7789779882292078,0.9238378348722744
515.7803244590759,-201.90542602539062, -54.33207321166992, -200.99124395888262,-54.16311792300606,1.7788126233129034,0.9296637780898716
515.8801290988922,-202.01583862304688, -54.95975112915039, -201.16936152377014,-54.58707670030156,1.7786463922434335,0.924883619445045
515.9801125526428,-202.1296844482422, -55.658447265625, -201.4600212832536,-55.26206475030356,1.7784516736780729,0.7781824034216345
516.0801658630371,-202.2407989501953, -56.6137580871582, -201.9589351080407,-56.490880401222505,1.7781654374268754,0.3074835787730416
