time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
163.80196070671082,-102.86178588867188, -17.043859481811523, -101.20478462560347,-13.254514208502147,3.457986898551342,4.135793851990499
163.90204334259033,-102.86343383789062, -17.348230361938477, -101.31890972801715,-13.840682407565374,3.458215430661729,3.832551027476007
164.00192856788635,-102.8681411743164, -18.28106689453125, -101.25756053785678,-14.37305759333613,3.458684128003681,4.226879071462334
164.10196566581726,-102.8681411743164, -18.28106689453125, -101.39249030455714,-14.65962964567681,3.4589594843268667,3.91054385435219
164.2022659778595,-102.87384796142578, -19.33557891845703, -101.2437514615826,-15.35550055112642,3.4594722726115887,4.300957847839721
164.30199313163757,-102.87384796142578, -19.33557891845703, -101.38274728130814,-15.83927089509561,3.4596801369782577,3.800993427048874
164.4020140171051,-102.87775421142578, -20.084354400634766, -101.36727768380078,-16.121592263952902,3.4601553165021945,4.240875274330229
164.50196933746338,-102.87775421142578, -20.084354400634766, -101.48897584804403,-16.682345107265114,3.4602856521557017,3.6745574665217524
164.6020369529724,-102.88495635986328, -21.470821380615234, -101.30676800536874,-17.769039609304578,3.460628224894421,4.0241603800880075
164.70200943946838,-102.88495635986328, -21.470821380615234, -101.30159952645477,-18.170231515015654,3.460749716958979,3.660725655221939
164.80200219154358,-102.89009857177734, -22.48535919189453, -101.39410295129738,-18.769026514963,3.4610806556776574,4.0061367253408
164.90241980552673,-102.89292907714844, -23.01032829284668, -101.36147513690581,-19.046874540849817,3.461558494675623,4.249037163323319
165.00204586982727,-102.89606475830078, -23.617183685302734, -101.47170176670134,-19.859391410631858,3.4618961458651016,4.018682957315023
165.1022446155548,-102.89606475830078, -23.617183685302734, -101.59284589943145,-20.17808204901067,3.4620268833903545,3.6777438000572356
165.20230913162231,-102.90287017822266, -24.87337875366211, -101.45655910906818,-20.927287801598222,3.4624752876263694,4.202790681287761
165.30196118354797,-102.90287017822266, -24.87337875366211, -101.62806208719635,-21.673471598166305,3.4624644098789426,3.444494371129001
165.401930809021,-102.90768432617188, -25.762619018554688, -101.63031127749689,-21.679046924015502,3.462957899600042,4.278696408578247
165.5021231174469,-102.91102600097656, -26.44247055053711, -101.78196383869061,-22.238389654029085,3.4634957219078077,4.353053818951649
165.6020896434784,-102.9134521484375, -26.884122848510742, -101.76782674666018,-22.69693786853029,3.464025664108296,4.3410800059168855
165.70227122306824,-102.91753387451172, -27.69671630859375, -101.84336602494237,-23.38215789042794,3.464618444382239,4.446262578032688
165.80197501182556,-102.92032623291016, -28.192384719848633, -101.93931293953233,-23.456385011224647,3.4654458976629052,4.836535983725386
165.90221166610718,-102.92456817626953, -28.877254486083984, -102.09236994505629,-23.90785880659183,3.4663941495438837,5.038595768206629
166.00227618217468,-102.92931365966797, -29.61146354675293, -102.06712053233977,-24.390649025937563,3.4674936284885254,5.291529197648688
166.10219931602478,-102.93031311035156, -29.766357421875, -102.20537771668205,-24.780077933661225,3.468439569509349,5.038701664077384
166.20233035087585,-102.93629455566406, -30.743148803710938, -102.01020243763381,-25.82691544916724,3.469362709944239,5.002698972295427
166.30203676223755,-102.93889617919922, -31.140872955322266, -102.16430813193571,-26.2443688045876,3.470257496296328,4.957392413469534
166.40182328224182,-102.94414520263672, -31.99395179748535, -102.20692761363354,-26.819073282451697,3.471313307338963,5.227127071240242
166.50197577476501,-102.94556427001953, -32.223388671875, -102.36181879969563,-27.178207361774554,3.4722787886870736,5.078839751942419
166.60201907157898,-102.9483642578125, -32.6812858581543, -102.3967447199144,-27.398250756576743,3.473382916224092,5.31175526536111
166.70209741592407,-102.9531021118164, -33.39728927612305, -102.25328279450055,-28.586309990246004,3.4742156869676357,4.861611745710101
166.80193853378296,-102.9626235961914, -34.05269241333008, -102.29724226559473,-29.02708324535681,3.475172071710298,5.069465437728476
166.90200543403625,-102.9626235961914, -34.05269241333008, -102.4651431592935,-29.46196851312577,3.4758565703610143,4.617600319755186
167.00189566612244,-102.97136688232422, -34.76125717163086, -102.57366509808396,-29.54775512064735,3.476906146665019,5.2286489980488415
167.1017713546753,-102.97896575927734, -35.33956527709961, -102.6551199803288,-30.18574320569021,3.4779157699413257,5.163986641374033
167.20197248458862,-102.98295593261719, -35.632625579833984, -102.19896625110741,-31.275523197513458,3.4784834480917044,4.427073637374582
167.30196690559387,-102.98296356201172, -35.63344955444336, -102.37511237537645,-31.221984405041738,3.4790660317062283,4.453145835191004
167.40191435813904,-102.98301696777344, -35.63507080078125, -102.46539998301643,-31.108540605410813,3.479709378937415,4.556029296713232
167.50201106071472,-102.98308563232422, -35.63798904418945, -102.65668887140376,-31.088794110921327,3.4803548593681572,4.560889100428967
167.6019585132599,-102.98318481445312, -35.64262008666992, -102.76677337110922,-31.090816372579727,3.4809972164655245,4.556945354556655
167.70197105407715,-102.98322296142578, -35.64445877075195, -102.61875160373415,-31.712041884228405,3.4812764495292816,3.9492710643855697
167.80217266082764,-102.98322296142578, -35.64445877075195, -102.7653581555771,-31.900430369383567,3.481436810295392,3.750361815062727
167.90198040008545,-102.98322296142578, -35.64460754394531, -102.91866779865587,-32.03218034464497,3.4815151707200904,3.6130039633641644
168.00199437141418,-102.98322296142578, -35.64460754394531, -103.00104958052853,-32.17932337170715,3.4815055367048275,3.465330025078848
168.1019971370697,-102.98320007324219, -35.64396286010742, -103.19476794996588,-32.4075406412092,3.481363849912944,3.2433300395487734
168.20196914672852,-102.98320007324219, -35.64359664916992, -102.77563149435858,-32.55426744324493,3.4811349145112875,3.0962945043262424
168.3020236492157,-102.98320007324219, -35.643577575683594, -102.9371944490687,-32.61528037967374,3.4808660563520673,3.028646632543441
168.4023151397705,-102.98320007324219, -35.643585205078125, -102.99726347839538,-32.584436565098706,3.4806156495286347,3.059180965692032
168.5022096633911,-102.98320007324219, -35.64362335205078, -103.17934247684346,-32.69635922299805,3.4803029895719755,2.9537836225579306
168.6020107269287,-102.98320007324219, -35.6436767578125, -103.24333066177624,-32.68681881369612,3.4799992976610623,2.968278427771764
168.70224046707153,-102.98320007324219, -35.64370346069336, -102.96606061514896,-32.932444021222935,3.4795436452102866,2.7113136132032403
168.80209946632385,-102.98320007324219, -35.64370346069336, -102.98815872984567,-32.94373496792003,3.4790818142867064,2.6999730462069427
168.90192532539368,-102.98320007324219, -35.643699645996094, -103.17515378664827,-33.05379840053461,3.478559566288881,2.5970049459585796
169.00206303596497,-102.98320007324219, -35.64369583129883, -103.19582820305189,-33.04697697930171,3.4780429095420367,2.6054096641226305
169.10224056243896,-102.98320007324219, -35.64369583129883, -103.26500869170826,-33.04210169040386,3.477533607169558,2.61681259768077
169.20232224464417,-102.98320007324219, -35.64369583129883, -103.15085811564221,-33.21557651756639,3.476916802851318,2.433900700706973
169.30172061920166,-102.98320007324219, -35.64369583129883, -103.2230713668412,-33.219356111728224,3.476302072077634,2.436177603004456
169.40208768844604,-102.98320007324219, -35.64369583129883, -103.38425087094997,-33.331200170614224,3.475635432532826,2.3470146831724703
169.5021345615387,-102.98320007324219, -35.64369583129883, -103.41737165603922,-33.326633442011946,3.4749757001470054,2.3573890385671
169.60197019577026,-102.98320007324219, -35.64369583129883, -103.0513269470563,-33.468908724241516,3.474209708524683,2.1758539086892754
169.70206832885742,-102.98320007324219, -35.64369583129883, -103.08850454648196,-33.48565858386978,3.4734356338349492,2.160604960046018
169.80199646949768,-102.98320007324219, -35.64369583129883, -103.22230608813388,-33.60394568566794,3.4725995213971124,2.0537167143884822
169.9025604724884,-102.98320007324219, -35.64369583129883, -103.2686359288033,-33.58241132874921,3.47178042426276,2.0809534901316598
170.0019772052765,-102.98320007324219, -35.64369583129883, -103.27359712748098,-33.58177172114083,3.4709630670445755,2.0822731533498224
170.10220336914062,-102.98320007324219, -35.64369583129883, -102.87116349006307,-33.67150040692391,3.4700838266472416,1.9753751511790891
170.201815366745,-102.98320007324219, -35.64369583129883, -102.87777047890854,-33.672668291307524,3.469204720534403,1.973845222596121
170.30206322669983,-102.98320007324219, -35.64369583129883, -103.00802739227794,-33.799144964553506,3.4682508234259135,1.8447179447767683
170.40206456184387,-102.98320007324219, -35.64369583129883, -103.02502430031436,-33.80199140258114,3.467296556083295,1.8421792716042975
170.5023808479309,-102.98320007324219, -35.64369583129883, -103.16003088286574,-33.92362461899541,3.466277107552365,1.7291368108472696
170.60207295417786,-102.98320007324219, -35.64369583129883, -103.18932202746474,-33.92208792603826,3.465261648006825,1.7339031228613118
170.70203351974487,-102.98320007324219, -35.64369583129883, -103.1898137807198,-33.92008513062274,3.4642485774413374,1.7359501927194712
170.80173325538635,-102.98320007324219, -35.64369583129883, -103.09139985993386,-34.0080215934611,3.463180076539593,1.6392490372625355
170.90183115005493,-102.98320007324219, -35.64369583129883, -103.09451659172173,-33.99546322097351,3.462120279724693,1.6519873198745232
171.0021617412567,-102.98320007324219, -35.64369583129883, -103.11128024632183,-33.99832028912313,3.4610607667276674,1.6503530548116325
171.10195589065552,-102.98320007324219, -35.64369583129883, -103.24191662275074,-34.11894397424336,3.459941821414991,1.5465453367372437
171.201966047287,-102.98320007324219, -35.64369583129883, -102.65097523930663,-34.006190596462446,3.4588968011108117,1.6708670606604412
171.30202889442444,-102.98320007324219, -35.64369583129883, -102.76226325659343,-34.11981110696732,3.457776497919261,1.5398174339842394
171.40221881866455,-102.98320007324219, -35.64369583129883, -102.77896252403151,-34.12168002648525,3.456655075147834,1.5356578676938115
171.5019814968109,-102.98320007324219, -35.64369583129883, -102.90690795198978,-34.23530848017687,3.4554619539399187,1.4104522035735636
171.60216307640076,-102.98320007324219, -35.64369583129883, -102.90340321029748,-34.234979902950215,3.454270527491929,1.410974169189114
171.70211005210876,-102.98320007324219, -35.64369583129883, -102.78276292999061,-34.281126322569904,3.453060837605267,1.377232992094161
171.80225825309753,-102.98320007324219, -35.64369583129883, -102.78696492451354,-34.269610218545964,3.4518588389796876,1.3880271988584982
171.90215301513672,-102.98320007324219, -35.64369583129883, -102.89207845138021,-34.38035048875935,3.4505876164180607,1.2666272555440112
172.00194311141968,-102.98320007324219, -35.64369583129883, -102.8994613126839,-34.383106126795816,3.4493159770785082,1.263367952387122
172.10201144218445,-102.98320007324219, -35.64369583129883, -102.99714859970697,-34.499980814776535,3.4479763397124668,1.1438000701211415
172.2023663520813,-102.98320007324219, -35.64369583129883, -102.58829294432934,-34.3329143527015,3.446769023383005,1.3689776203795243
172.3020613193512,-102.98320007324219, -35.64369583129883, -102.68765273600498,-34.442446211790084,3.445486553087822,1.2370727047825065
172.40205144882202,-102.98320007324219, -35.64369583129883, -102.67400095565448,-34.44186054111563,3.4442078325022774,1.240972263608961
172.5020740032196,-102.98320007324219, -35.64369583129883, -102.64546548558042,-34.44281359923547,3.4429343616170933,1.2474705555597443
172.601886510849,-102.98320007324219, -35.64369583129883, -102.34997787099954,-34.37358083886093,3.4417618688885168,1.4192119120936624
172.70212507247925,-102.98320007324219, -35.64369583129883, -102.32273563144363,-34.3739446447013,3.440597705486813,1.4312516741461345
172.80186319351196,-102.98320007324219, -35.64369583129883, -102.28387565560011,-34.358139590499874,3.439453527450437,1.4634580586294792
172.90230989456177,-102.98320007324219, -35.64369583129883, -102.39108418328706,-34.49010643862216,3.4382142115934315,1.2966764106875182
173.00208473205566,-102.98320007324219, -35.64369583129883, -102.47356083976695,-34.60873569671058,3.4368936458044663,1.1536353966848243
173.10188937187195,-102.98320007324219, -35.64369583129883, -102.12499701515878,-34.409714914129836,3.4357764748101487,1.503070654640338
173.20213508605957,-102.98320007324219, -35.64369583129883, -102.20100486378298,-34.51857984708837,3.434583935004288,1.3702975310591488
173.3021879196167,-102.98320007324219, -35.64369583129883, -102.18794311006701,-34.512957357871116,3.4333997494498525,1.3823903691679271
173.40216255187988,-102.98320007324219, -35.64369583129883, -102.26761797699417,-34.613432397749385,3.4321431131895364,1.2543924740605665
173.50181365013123,-102.98320007324219, -35.64369583129883, -102.34713749103211,-34.71337904282486,3.430814484062059,1.126971577017034
173.602117061615,-102.98320007324219, -35.64369583129883, -102.01429971874654,-34.5091474045175,3.4296976369157153,1.491967838009176
173.70223903656006,-102.98320007324219, -35.64369583129883, -102.10731951573162,-34.60884147612177,3.4285036612378685,1.3557618844966677
173.8019380569458,-102.98320007324219, -35.64369583129883, -102.07896990508493,-34.61203643153676,3.4273203122012115,1.371843035526708
173.90253233909607,-102.98320007324219, -35.64369583129883, -102.17766158181534,-34.723925353738366,3.4260525309756287,1.2226487609129766
174.00212168693542,-102.98320007324219, -35.64369583129883, -102.17099481605489,-34.73766033331715,3.424782839818477,1.2167899175312042
174.10211825370789,-102.98320007324219, -35.64369583129883, -102.26039992502547,-34.848990081448726,3.4234327305799814,1.074242655598318
174.2020182609558,-102.98320007324219, -35.64369583129883, -101.98966967377974,-34.62408392649863,3.422284735921923,1.4236260362420656
174.30212903022766,-102.98320007324219, -35.64369583129883, -102.05116366631357,-34.72622630930928,3.4210716286418736,1.3078387467956942
174.40198230743408,-102.98320007324219, -35.64369583129883, -102.04398614517008,-34.728412927739924,3.4198619754505097,1.3114364629031228
174.50214409828186,-102.98320007324219, -35.64369583129883, -102.12236815119965,-34.83099004516309,3.4185805984261686,1.1838590679747119
