time,tru_x, tru_y, ukf_x,ukf_y,error
279.0322709083557,79.23430633544922, -7.521208763122559, 79.12571580895815,-7.547930091796169,2.326219096379679
279.13261318206787,79.23430633544922, -7.521208763122559, 80.17639226880505,-6.572332957729181,2.325864199139561
279.2320921421051,79.23430633544922, -7.521208763122559, 80.18947707590412,-6.567656483928073,2.3255140582775295
279.3322424888611,79.23430633544922, -7.521208763122559, 79.77653605137766,-6.974024619781196,2.324956448322438
279.4329698085785,79.23430633544922, -7.521208763122559, 79.7740681494919,-6.978695483864796,2.3243974268465877
279.53252506256104,79.23430633544922, -7.521208763122559, 79.34961787948869,-7.3950070545104225,2.3236258581461087
279.6322431564331,79.23430633544922, -7.521208763122559, 79.33042207348757,-7.407465955205318,2.322846950226658
279.7320828437805,79.23430633544922, -7.521208763122559, 79.68508497122004,-7.067603712223313,2.3222442477599268
279.8326487541199,79.23430633544922, -7.521208763122559, 79.67994580433886,-7.062637759419136,2.3216419551657306
279.93203377723694,79.23430633544922, -7.521208763122559, 79.21597653323268,-7.4934444545775705,2.3208232171431704
280.0324275493622,79.23430633544922, -7.521208763122559, 79.19845030192845,-7.517442522236783,2.32000606051682
280.1317458152771,79.23430633544922, -7.521208763122559, 80.50382856555626,-6.285876175823866,2.319809907049024
280.2320806980133,79.23430633544922, -7.521208763122559, 80.15333203622197,-6.626413895918698,2.3194392384845024
280.33287167549133,79.23430633544922, -7.521208763122559, 79.7573202833572,-7.022750264746636,2.3188686988366793
280.43265891075134,79.23430633544922, -7.521208763122559, 79.77365506830098,-7.009736062482578,2.3183059972889044
280.532648563385,79.23430633544922, -7.521208763122559, 79.3501955050606,-7.435853430147028,2.3175297116622127
280.6321461200714,79.23430633544922, -7.521208763122559, 80.49966772813742,-6.305356499410578,2.317328891721348
280.73245120048523,79.23430633544922, -7.521208763122559, 80.15317318947302,-6.628772841222894,2.3169591421449165
280.8321921825409,79.23430633544922, -7.521208763122559, 80.17986123075988,-6.6078865737545485,2.3166016753260656
280.9320139884949,79.23430633544922, -7.521208763122559, 79.75696967046397,-7.011230857847106,2.3160361284603295
281.0321958065033,79.23430633544922, -7.521208763122559, 79.31590922514735,-7.41937711439099,2.3152572467764827
281.1318738460541,79.23430633544922, -7.521208763122559, 80.48425969569722,-6.325774574907614,2.3150485978837203
281.23247051239014,79.23430633544922, -7.521208763122559, 80.1086925236051,-6.676136939875644,2.314657204900875
281.3321604728699,79.23430633544922, -7.521208763122559, 80.1457002037881,-6.649811236435789,2.3142820834644997
281.43211102485657,79.23430633544922, -7.521208763122559, 80.19470969285628,-6.628671627093345,2.3139250810559413
281.532208442688,79.23430633544922, -7.521208763122559, 79.69317438566975,-7.081479692670177,2.313328006399691
281.6322388648987,79.23430633544922, -7.521208763122559, 80.70405909754665,-6.107379564244976,2.3132305866875544
281.73233222961426,79.23430633544922, -7.521208763122559, 80.36438379446999,-6.446345483659915,2.3129626829252605
281.83267974853516,79.23430633544922, -7.521208763122559, 80.37019741406213,-6.429540160046651,2.312700589903158
281.93212389945984,79.23430633544922, -7.521208763122559, 79.91271618951016,-6.872265258032377,2.3122125299436056
282.03225111961365,79.23430633544922, -7.521208763122559, 79.92943426446843,-6.8499592704234535,2.3117345859573493
282.13237833976746,79.23430633544922, -7.521208763122559, 80.53033144974121,-6.268781647900513,2.3115537400037387
282.23198986053467,79.23430633544922, -7.521208763122559, 80.57530964592712,-6.238224898259787,2.311392043373489
282.3320879936218,79.23430633544922, -7.521208763122559, 80.16626783236337,-6.636149915537483,2.311028036043949
282.43204641342163,79.23430633544922, -7.521208763122559, 80.18969476296128,-6.629123692481749,2.3106720430165186
282.5325462818146,79.23430633544922, -7.521208763122559, 80.20208939087777,-6.603118231272301,2.3103258199816
282.6327121257782,79.23430633544922, -7.521208763122559, 80.61856322055304,-6.172449199638562,2.3101920041216295
282.73206758499146,79.23430633544922, -7.521208763122559, 80.65044886365924,-6.1436489862237496,2.310073492688027
282.8319630622864,79.23430633544922, -7.521208763122559, 80.27669498212903,-6.511317487317041,2.3097694167249987
282.93248653411865,79.23430633544922, -7.521208763122559, 79.88593285498813,-6.90113017697557,2.3092702091304576
283.0324158668518,79.23430633544922, -7.521208763122559, 79.4207092480435,-7.344261664655803,2.308544003905616
283.1321442127228,79.23430633544922, -7.521208763122559, 80.51370300832296,-6.290558334535671,2.3083553452536476
283.23260283470154,79.23430633544922, -7.521208763122559, 80.19222270676525,-6.608993410717048,2.308006838277545
283.33222246170044,79.23430633544922, -7.521208763122559, 80.20830682385713,-6.599094984470867,2.3076651098656753
283.43227553367615,79.23430633544922, -7.521208763122559, 79.75366225144863,-7.017270871202068,2.3071053907872807
283.5325565338135,79.23430633544922, -7.521208763122559, 79.29437406322567,-7.461401795539589,2.3063203886748607
283.6320457458496,79.23430633544922, -7.521208763122559, 79.26599214800767,-7.465764961348629,2.305528559182442
283.73244166374207,79.23430633544922, -7.521208763122559, 80.24847219375319,-6.532100618575016,2.3052147966985785
283.833215713501,79.23430633544922, -7.521208763122559, 80.25602906076625,-6.53441895967921,2.304902599388827
283.9320707321167,79.23430633544922, -7.521208763122559, 79.84678327618668,-6.9261722075260215,2.304390792487964
284.0321207046509,79.23430633544922, -7.521208763122559, 79.39474343826008,-7.345732411654169,2.3036620808610824
284.13252210617065,79.23430633544922, -7.521208763122559, 79.74959164424942,-7.002756434636383,2.303107729166629
284.2320578098297,79.23430633544922, -7.521208763122559, 79.73782549047446,-7.0121651102524964,2.3025484948308974
284.3324794769287,79.23430633544922, -7.521208763122559, 79.35537914068384,-7.3789020158262355,2.301803265257687
284.43222403526306,79.23430633544922, -7.521208763122559, 79.31267644081058,-7.405097929783734,2.3010420965927745
284.53186535835266,79.23430633544922, -7.521208763122559, 78.8129679426034,-7.856400979985516,2.300421668162171
284.6323392391205,79.23430633544922, -7.521208763122559, 80.28009336358602,-6.469879742842582,2.30013400753185
284.7324707508087,79.23430633544922, -7.521208763122559, 79.92014450690652,-6.843339841665232,2.299664140838409
284.83227157592773,79.23430633544922, -7.521208763122559, 79.92074829006768,-6.843274997304198,2.2991947716194794
284.93188285827637,79.23430633544922, -7.521208763122559, 79.91797720440488,-6.83667210365898,2.2987266782077027
285.0322585105896,79.23430633544922, -7.521208763122559, 79.47678014231957,-7.297808648056202,2.298034820129359
285.13211250305176,79.23430633544922, -7.521208763122559, 80.5832929938834,-6.196987916406247,2.2978916130525953
285.2319846153259,79.23430633544922, -7.521208763122559, 80.22917034488512,-6.5448947929664,2.297574198523406
285.3324544429779,79.23430633544922, -7.521208763122559, 80.26779375881571,-6.528630227966098,2.2972707105579384
285.4322655200958,79.23430633544922, -7.521208763122559, 79.81308692194476,-6.950923768428445,2.296749750403908
285.5328440666199,79.23430633544922, -7.521208763122559, 79.8006679655232,-6.953366189828207,2.2962254622301823
285.6326208114624,79.23430633544922, -7.521208763122559, 80.4559439913998,-6.308107184814374,2.296023991592567
285.732812166214,79.23145294189453, -7.518192768096924, 80.45896134603844,-6.261704359686433,2.2958349087084216
285.8321957588196,79.20337677001953, -7.487704753875732, 79.96434995903658,-6.659316087313959,2.295424615850498
285.9325017929077,79.20337677001953, -7.487704753875732, 79.91481268312782,-6.637030921760015,2.2950090407244166
286.03216671943665,79.10113525390625, -7.37722635269165, 79.37456230811861,-7.023128706531371,2.2943621112534895
286.1323399543762,79.10113525390625, -7.37722635269165, 78.84141127976133,-7.467324249965861,2.2936552668229724
286.23211121559143,78.96857452392578, -7.233877182006836, 80.06423651274595,-6.143853184628372,2.293393497493849
286.33203887939453,78.84611511230469, -7.100790977478027, 79.97112259193771,-6.022941715145795,2.2931362811007823
286.43186473846436,78.7327880859375, -6.980065822601318, 79.44550832698896,-6.291152057516106,2.2926810753587463
286.5320427417755,78.57058715820312, -6.80584716796875, 79.24491584521358,-6.094886525723679,2.2922222179043668
286.63205456733704,78.57058715820312, -6.80584716796875, 79.77206893283288,-5.462344912154582,2.2920510624516512
286.73232102394104,78.16539764404297, -6.377487659454346, 79.51760150738332,-5.121486313221431,2.291895101098595
286.8325800895691,77.9521713256836, -6.154714107513428, 79.31251608094563,-4.855111140568003,2.2917517569346297
286.93183755874634,77.6915283203125, -5.884194374084473, 79.08295642225748,-4.59760943294062,2.291613306691863
287.03214597702026,77.6915283203125, -5.884194374084473, 78.51111109033302,-5.021918738712462,2.2912288067866085
287.13215589523315,77.34744262695312, -5.550179481506348, 78.53959497672517,-4.44538888827451,2.2909965533702312
287.23236179351807,76.9854965209961, -5.212501049041748, 78.34313500901837,-4.241767430427539,2.290779672957521
287.3330612182617,76.77996063232422, -5.02443790435791, 77.8286892813535,-4.76285924156726,2.290357950707132
287.43183875083923,76.15351867675781, -4.461654186248779, 76.99819221328774,-4.839635632076726,2.289882351497636
287.53236174583435,76.15351867675781, -4.461654186248779, 76.55360351176932,-4.571755088632926,2.289229295272904
287.6322429180145,75.6774673461914, -4.040031909942627, 77.05862440301816,-2.8454223737385,2.289068042897038
287.73217844963074,75.04102325439453, -3.4902639389038086, 76.35874841828644,-2.865906600551598,2.2887788291511346
287.83207416534424,75.04102325439453, -3.4902639389038086, 76.02703985481345,-2.6832309060082626,2.2884258019243986
287.9323055744171,74.27312469482422, -2.8949413299560547, 75.15573534073316,-2.891341694131596,2.2879368252928596
288.03217935562134,73.96837615966797, -2.664055109024048, 75.02095927811223,-2.82851502031956,2.2875117268124376
288.13191843032837,73.31664276123047, -2.155017614364624, 74.86074605413222,-1.347580453877303,2.287322279673782
288.23207664489746,73.03328704833984, -1.9488928318023682, 74.55227588251246,-1.1594396071464168,2.2871223375547
288.3320245742798,73.03328704833984, -1.9488928318023682, 73.93999521154245,-1.4342984292779657,2.2866900470436837
288.43190121650696,71.88289642333984, -1.2113368511199951, 73.30392556010791,-0.953370818717812,2.286397534607276
288.5318458080292,71.88289642333984, -1.2113368511199951, 72.67441060767929,-1.3265757697155487,2.2858815546170748
288.63222098350525,70.97024536132812, -0.6852115988731384, 72.59396091067521,0.44974766907296404,2.285775786023145
288.7322733402252,70.97024536132812, -0.6852115988731384, 71.9100676067498,0.21288684123311763,2.2854338384810506
288.83236837387085,70.32046508789062, -0.35695892572402954, 71.75928404585922,0.27808198463777356,2.285186714799615
288.93215703964233,69.45446014404297, 0.060485515743494034, 70.76013885224799,0.049011510363883404,2.2848472147676904
289.0319046974182,68.88575744628906, 0.31545963883399963, 70.25024816071242,0.1431876380881197,2.2845320642110516
289.1318633556366,68.88575744628906, 0.31545963883399963, 70.09215541088265,0.1487823853894046,2.28416258919439
289.23207235336304,68.291748046875, 0.5501711368560791, 69.93434571015185,1.4590790901845256,2.2840217074556404
289.3325283527374,67.5336685180664, 0.8355928063392639, 69.12003019575612,1.675949632301641,2.2838525064422517
289.4317138195038,66.79621124267578, 1.0973916053771973, 68.41701522217163,1.4827793858955285,2.283638713872953
289.53200912475586,66.79621124267578, 1.0973916053771973, 67.88680227519944,1.6362123858707491,2.283269567322896
289.6322386264801,65.707763671875, 1.4373891353607178, 67.40397234431401,2.527181874632012,2.2831771947168837
289.73251843452454,65.13316345214844, 1.5959457159042358, 66.86468079602464,2.605340351450679,2.2830807812167158
289.8319959640503,65.13316345214844, 1.5959457159042358, 66.34402611711994,2.7301866824855097,2.2828651774750623
289.93205881118774,64.1773681640625, 1.836394190788269, 65.50818036482535,2.3276896774094595,2.282566641061037
290.03218150138855,64.1773681640625, 1.836394190788269, 64.84608357073739,2.415596508930321,2.2820839447962236
290.13251423835754,63.33209991455078, 2.013111114501953, 64.49764203000466,3.32429323020351,2.2819017735229967
290.23224401474,62.46419906616211, 2.1770334243774414, 63.83183181396116,2.917179678100235,2.2816509681432473
290.33225893974304,62.10484313964844, 2.2427306175231934, 63.51043417562079,2.998851092489981,2.281414475570758
290.4322180747986,61.55403137207031, 2.3355140686035156, 62.668838063996354,2.584657501369231,2.281021680059812
290.53251099586487,60.75532913208008, 2.4430530071258545, 61.847585525971525,2.2144134726619376,2.280620062843394
290.6322536468506,60.07319641113281, 2.516775131225586, 61.65110285723473,3.4741336088452663,2.280470167209076
290.731901884079,59.40989303588867, 2.5914628505706787, 61.10446886903197,3.4775016535215832,2.280343321625048
290.83210015296936,58.98659896850586, 2.630495309829712, 60.35415383119411,2.9552621992887604,2.280042097611357
290.93223309516907,58.98659896850586, 2.630495309829712, 59.700551150324785,2.39536093173888,2.279515981705524
291.0319697856903,57.67866516113281, 2.7503557205200195, 58.86648811520577,2.092324308332113,2.279198843847412
291.132203578949,57.67866516113281, 2.7503557205200195, 58.78651335603843,3.5392745572060758,2.278882657220887
291.2321026325226,56.690673828125, 2.8309359550476074, 58.11039840054282,3.521695214370728,2.2786419306020163
291.33240723609924,56.43207931518555, 2.8473403453826904, 57.55398466483777,3.0841447069907533,2.278252787475794
291.43208146095276,55.562171936035156, 2.9029061794281006, 56.93615742311349,2.995268112720073,2.2779431082914097
291.53201365470886,54.96321487426758, 2.9375364780426025, 56.37553202785204,2.9014125927603294,2.2776459031912677
291.63221526145935,54.35197448730469, 2.9709062576293945, 56.02102065980943,3.934773580385217,2.2775256161566384
291.73211646080017,53.873870849609375, 2.996739387512207, 55.61288531315439,4.04791263058554,2.277441339487781
291.8320326805115,53.58512878417969, 3.0115411281585693, 54.97718114549618,3.6194562957877756,2.277181065578925
