time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
165.67951822280884,-203.13180541992188, 13.346613883972168, -202.1568730777015,14.732630896488716,1.9071170746130865,1.6945607781642402
165.77978587150574,-203.16212463378906, 12.967470169067383, -202.62430372783578,13.972035153236394,1.9066538020871808,1.1394744991876278
165.87936735153198,-203.2190704345703, 12.25499439239502, -202.6096352300168,13.380401518729622,1.906275738980427,1.279825171089349
165.9796586036682,-203.269287109375, 11.629575729370117, -202.0084630807821,13.09490559996363,1.906291906861866,1.9330982542878796
166.07947850227356,-203.29940795898438, 11.253833770751953, -202.53397941462197,12.344790733727933,1.905946364745847,1.3326919942696918
166.17942762374878,-203.3624725341797, 10.487710952758789, -202.55488806138843,11.812051236660853,1.905732761361259,1.5511511429449227
166.27978372573853,-203.3949432373047, 10.093568801879883, -202.74892971611231,11.169203592397455,1.905341057266214,1.2547205553967584
166.3799707889557,-203.4298553466797, 9.670047760009766, -203.28409321785207,10.538183434670314,1.9047246691000959,0.880287537012017
166.47945404052734,-203.5036163330078, 8.77945327758789, -202.4992695702998,10.223952553566804,1.9046373007844655,1.7593437918910828
166.57945489883423,-203.5036163330078, 8.77945327758789, -202.99985961518044,9.585381182860946,1.9040641949127055,0.950416024304105
166.67977905273438,-203.59634399414062, 7.661558628082275, -203.10897525746216,8.95316980571931,1.903749932313974,1.3805027054259944
166.77950263023376,-203.62815856933594, 7.279201030731201, -203.1372697488239,8.516523640192242,1.9034064362650243,1.3311420187144447
166.8797025680542,-203.67230224609375, 6.746104717254639, -203.6214954430009,7.73492792837512,1.9028589069896573,0.9901276049535916
166.97947025299072,-203.74208068847656, 5.89714241027832, -203.74310404408254,7.135127101761361,1.9024605404273218,1.237985114451323
167.07964158058167,-203.74208068847656, 5.89714241027832, -203.16058546668972,6.763919052495713,1.9019463494917346,1.0437616779967458
167.17983317375183,-203.81253051757812, 4.951271057128906, -203.34763830834993,6.092866454971898,1.9015457982195039,1.232625173593892
167.27960109710693,-203.8431854248047, 4.539388179779053, -203.8437305627007,5.3664939597569665,1.900903190660536,0.8271059596256085
167.37949919700623,-203.89987182617188, 3.779653310775757, -203.90826095677718,4.898667220929518,1.9004358518471889,1.1190453559306355
167.47949481010437,-203.93128967285156, 3.3523476123809814, -204.44532307817494,4.153069287699371,1.8998689950031382,0.9515174949064433
167.57949042320251,-203.93128967285156, 3.3523476123809814, -204.57646492682397,3.467451232500025,1.8991260060259811,0.6553624582647943
167.68022060394287,-204.01080322265625, 2.254761219024658, -204.32924561960183,3.100557647659405,1.8985321105841628,0.9037572455387242
167.7795753479004,-204.0730438232422, 1.3868780136108398, -204.46630856487178,2.426459862558417,1.8980627890538821,1.1114799043033816
167.8795895576477,-204.10435485839844, 0.8773801326751709, -204.89154050892418,1.738846177537455,1.8976270874145431,1.1669554382427392
167.97970151901245,-204.13177490234375, 0.34284406900405884, -203.73393939637992,1.6614625306238506,1.8973172001082605,1.3773263001663911
168.0794734954834,-204.16136169433594, -0.1885361224412918, -204.09799060421508,0.8340841812387594,1.8967977148427486,1.024581954048472
168.17992877960205,-204.19461059570312, -0.8095914125442505, -204.15927206763254,0.40963255839467405,1.8963949416615247,1.2197359972052455
168.2797291278839,-204.19461059570312, -0.8095914125442505, -204.54765051693283,-0.23137482222937605,1.8956702564619041,0.6774744358994205
168.3794229030609,-204.23863220214844, -1.635986566543579, -204.93512885099284,-1.008694824039764,1.8951008374101956,0.9373379924365357
168.47961497306824,-204.26502990722656, -2.1422500610351562, -203.8640375587161,-1.282937317654812,1.8945385854616776,0.948268556106231
168.57934069633484,-204.30946350097656, -3.0038256645202637, -203.91833099406315,-1.637924310012608,1.8942574346542926,1.4207994750175748
168.67983436584473,-204.33111572265625, -3.428255558013916, -204.30455710326837,-2.411566259658825,1.89373713732055,1.0170361299646917
168.77934646606445,-204.37657165527344, -4.356320381164551, -204.36630270953395,-3.0190101783618886,1.8934073284832782,1.3373496288430704
168.87936067581177,-204.37657165527344, -4.356320381164551, -204.7762099611906,-3.6243080951632303,1.8927797163568065,0.833998058998473
168.97982907295227,-204.39410400390625, -4.9226789474487305, -204.87412752295742,-4.159610760027349,1.8921928108601427,0.9014963324921648
169.07946062088013,-204.42388916015625, -5.860787868499756, -204.65054507619163,-4.8400402199426855,1.8916918738313062,1.0456092321267192
169.17944645881653,-204.43885803222656, -6.3937506675720215, -204.77210024408802,-5.151289867767476,1.8913339096505954,1.2863744442491345
169.279700756073,-204.46054077148438, -7.186405658721924, -204.82617636547099,-5.8664805797016655,1.89102557514254,1.3696319220201378
169.37993383407593,-204.4757843017578, -7.7754411697387695, -205.2747888091892,-6.744651001021405,1.8906789561327892,1.3041995916346747
169.47965598106384,-204.48641967773438, -8.179723739624023, -204.039956283438,-6.769458812063146,1.890436081131544,1.4792487040234101
169.57943487167358,-204.49591064453125, -8.56146240234375, -204.36873360106577,-7.730903131224219,1.8898164962282866,0.8402396701103964
169.67959833145142,-204.50497436523438, -9.321824073791504, -204.4645687038025,-8.05915236228455,1.8894470985532332,1.26331803933754
169.7798249721527,-204.5062713623047, -9.70506763458252, -204.82883698953876,-9.054419459558233,1.8887616361171717,0.7262173445569475
169.87947583198547,-204.50941467285156, -10.440014839172363, -205.23729896208943,-9.736430801874812,1.8882454907462778,1.0123467963396888
169.97942233085632,-204.5103302001953, -10.95075798034668, -204.07282660363825,-9.84951219434615,1.887831555237964,1.184969062121155
170.07939553260803,-204.5107421875, -11.74476432800293, -204.0333408694318,-10.330503361081666,1.8875991037908733,1.492664095183612
170.17933249473572,-204.5104217529297, -12.316761016845703, -204.40171585896863,-11.244560116440416,1.8871229711173307,1.0776974260949967
170.2796413898468,-204.5104217529297, -12.316761016845703, -204.452508371816,-11.63314381073075,1.8864172971732358,0.6860659182676485
170.3797698020935,-204.50900268554688, -13.326726913452148, -204.88123750188376,-12.473630533217767,1.8858561417887836,0.9307696774510648
170.4796986579895,-204.50732421875, -14.037342071533203, -203.83268490730583,-12.619936359052003,1.8856706450961198,1.5697697774897432
170.57975721359253,-204.50732421875, -14.037342071533203, -204.17093678659106,-13.096326606634197,1.8851507990183256,0.9993330824572862
170.67958855628967,-204.4757537841797, -15.249836921691895, -204.24243826152264,-14.116764429673227,1.8847238903377428,1.1568445899437518
170.7793529033661,-204.47129821777344, -15.426008224487305, -204.62989822073126,-14.713679477892448,1.8840472924739844,0.7297713369019241
170.87962651252747,-204.47129821777344, -15.426008224487305, -204.57816584290345,-15.188808143862193,1.8830965402998614,0.26016257907217794
170.97956705093384,-204.44143676757812, -16.53379249572754, -203.9558716651058,-15.785116177841614,1.8825168177241955,0.8923506584870003
171.07963752746582,-204.41860961914062, -17.3367862701416, -203.97765795768163,-16.271129077944458,1.882090365691306,1.1532838414826372
171.1796157360077,-204.3990020751953, -18.010278701782227, -204.2959077180044,-17.002582802242127,1.8815823969268541,1.0129558097145883
171.27957201004028,-204.3990020751953, -18.010278701782227, -204.29075923468918,-17.659028373775072,1.8806980324497444,0.36755041211508693
171.37944722175598,-204.3606414794922, -19.194229125976562, -204.68157448177578,-18.434681127090222,1.880081493757659,0.8245672529072486
171.47954511642456,-204.3307342529297, -19.773908615112305, -203.6481986393661,-18.585732339231733,1.879784049431596,1.3702619188856076
171.57957887649536,-204.3307342529297, -19.773908615112305, -203.9966245217967,-19.0866676223787,1.8791335355807774,0.7641527952780333
171.67946457862854,-204.28970336914062, -20.578468322753906, -203.96630920823412,-19.715247746010878,1.8785756546918626,0.9218099302030694
171.77976155281067,-204.26022338867188, -21.129663467407227, -204.3095701359333,-20.573431457347155,1.877806779322768,0.5584166459560027
171.87948083877563,-204.21910095214844, -21.868896484375, -204.7397163825603,-21.39833062793514,1.8771222375171106,0.7017639572034848
171.97964715957642,-204.21910095214844, -21.868896484375, -203.68864062468035,-21.359540797426856,1.8764580665727761,0.7354123842062835
172.07954788208008,-204.16566467285156, -22.82094383239746, -204.04896975940005,-22.116182690520166,1.8757824264367051,0.714357032530404
172.17949080467224,-204.13937377929688, -23.27473258972168, -204.04059979113788,-22.341953490404368,1.8752375175403402,0.9379942157924263
172.2794599533081,-204.08245849609375, -24.23526382446289, -203.95388899220117,-23.21068738189434,1.8747481878200676,1.0326117392309722
172.37979316711426,-204.05758666992188, -24.59417152404785, -204.3606935938321,-23.866462337146572,1.8741176381749278,0.7883111492442855
172.47965621948242,-203.99908447265625, -25.4630126953125, -203.60604730483027,-24.28501268332343,1.8737508867906973,1.2418382517618456
172.57967329025269,-203.99908447265625, -25.4630126953125, -203.55051865801215,-24.84422548324801,1.8731077095677935,0.7642701772814816
172.67973446846008,-203.93870544433594, -26.338624954223633, -203.95658220837348,-25.438941648776105,1.8725438353989448,0.8998608941350013
172.7798991203308,-203.88731384277344, -27.067209243774414, -203.89632046162015,-26.138498126766134,1.8719973449262015,0.9287547889716734
172.87982416152954,-203.86163330078125, -27.431032180786133, -204.325097413535,-26.80809562222916,1.8713633380565458,0.7764334741608043
172.97979378700256,-203.82614135742188, -27.932573318481445, -204.72514120044568,-27.461937510993867,1.8708678941049404,1.0147407457308026
173.0795590877533,-203.75942993164062, -28.86514663696289, -203.54075064142876,-27.73199877627484,1.8704535518331353,1.1540557638820899
173.17950248718262,-203.75942993164062, -28.86514663696289, -203.88524095686626,-28.373463471326342,1.869666186486498,0.5075241368040552
173.28012371063232,-203.68296813964844, -29.97613525390625, -203.86148117912356,-28.89316209390788,1.8692204134282637,1.0975872496250596
173.37961769104004,-203.64593505859375, -30.508920669555664, -203.8313537387526,-29.50190504616112,1.8687326599454446,1.0239436277024976
173.47936964035034,-203.60052490234375, -31.162132263183594, -203.1011960825907,-29.898407250029397,1.868438579592647,1.3587973281941494
173.5796341896057,-203.5648193359375, -31.67669677734375, -203.0181097038346,-30.454740057461976,1.8681332444205565,1.338682056015661
173.67972826957703,-203.5648193359375, -31.67669677734375, -203.4511397441729,-31.135542821090787,1.8673756592152355,0.552965327983589
173.77963495254517,-203.48529052734375, -32.82796859741211, -203.41159404344674,-31.773331645979184,1.8669092418621407,1.0572087168892041
173.87964844703674,-203.4693145751953, -33.06066131591797, -203.85325989540564,-32.39723089283436,1.8662761068947085,0.7665206684651834
173.97937178611755,-203.42446899414062, -33.71104431152344, -202.72931301990428,-32.49465153500597,1.8660085637825665,1.401018634879761
174.07952690124512,-203.37583923339844, -34.41838455200195, -203.09918536716003,-33.28750772766366,1.8656052398713698,1.164224958300638
174.17940163612366,-203.3441925048828, -34.913917541503906, -203.05762336955837,-33.8039504740278,1.8651921198460812,1.146363275843266
174.27953433990479,-203.3441925048828, -34.913917541503906, -203.49856002440532,-34.31330416635193,1.864477390535602,0.6201336609917132
174.37938451766968,-203.27633666992188, -35.979270935058594, -203.46428253136295,-35.11777849981822,1.8639135799600155,0.8817555572885355
174.47941040992737,-203.24522399902344, -36.47344970703125, -203.9967073215221,-35.96802513867836,1.8633641103311755,0.9056385472628421
174.5795602798462,-203.2238006591797, -36.813961029052734, -202.7492343637587,-35.80502225561872,1.8629352344013967,1.114975612867004
174.67935633659363,-203.19064331054688, -37.34524154663086, -202.6946103396195,-36.33896335492463,1.8625108117408826,1.1218932691439993
174.77954387664795,-203.15118408203125, -37.97789764404297, -203.1523558383682,-37.12025901886374,1.8619356134660685,0.8576394256400695
174.8793499469757,-203.15118408203125, -37.97789764404297, -203.1303444001948,-37.53761332458881,1.8611225938009612,0.44077723885910397
174.97948455810547,-203.15118408203125, -37.97789764404297, -202.4927761305519,-37.92386932034821,1.8604362006589445,0.6606209884135503
175.07944679260254,-203.12213134765625, -38.446163177490234, -202.92364845203724,-38.57989588230509,1.8595098555088267,0.23933218795306882
175.17962193489075,-203.05499267578125, -39.70645523071289, -202.87314912254774,-39.01481804054186,1.8588563048771953,0.7151426995224542
175.27962851524353,-203.03077697753906, -40.180992126464844, -203.21102103852715,-39.752749661761776,1.8580605126817682,0.46462837848805133
175.37959003448486,-203.0104217529297, -40.59838104248047, -203.7062984239031,-40.446311771621666,1.8574069120905976,0.7122986763602447
175.47969365119934,-202.9926300048828, -40.962162017822266, -202.58269934009255,-40.1990749209478,1.8568418138542875,0.866224605602778
175.57964515686035,-202.96673583984375, -41.500091552734375, -203.054028818459,-41.01023909515592,1.856067299765143,0.49756958740579715
175.67936372756958,-202.9403533935547, -42.0502815246582, -203.48388281440242,-41.67801690157929,1.8553854793756632,0.6587906958383344
175.77935481071472,-202.9230194091797, -42.596763610839844, -203.25517313755697,-42.06595826547704,1.8546858651293676,0.6261632486346104
175.87943959236145,-202.9076690673828, -43.00251770019531, -203.2695947878977,-42.554244216082346,1.8539585931776354,0.5761417739836179
175.9795277118683,-202.9076690673828, -43.00251770019531, -202.56095240605057,-42.501136167657364,1.8532511617150311,0.6095866504570743
176.07940196990967,-202.88723754882812, -43.5638427734375, -202.99636288168708,-43.29232248855169,1.8523644444531706,0.2926287808402453
