time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
324.34755778312683,-175.80113220214844, -48.60446548461914, -174.20846762062047,-46.646908583281615,2.8354810928902316,2.5236104079726407
324.4479715824127,-176.60218811035156, -48.59746170043945, -174.73282038207722,-46.662538634097295,2.835436395844365,2.690439179051723
324.5472285747528,-177.1628875732422, -48.59264373779297, -175.2932716450456,-46.63036801556925,2.8353978598740066,2.710348636060501
324.6473333835602,-178.10317993164062, -48.58451461791992, -176.03497216844144,-46.598846963486494,2.8354076285995595,2.867116911746104
324.74739384651184,-178.10317993164062, -48.58451461791992, -176.66974976286292,-46.59793723630719,2.8352888876659006,2.4497370760751815
324.8482038974762,-178.90676879882812, -48.57737350463867, -177.14062169155866,-46.59349902027589,2.83523374529272,2.6561313172021386
324.94702076911926,-179.45419311523438, -48.57259750366211, -177.60684050412783,-46.57530435038132,2.83519848622166,2.720641764346139
325.0474224090576,-180.37522888183594, -48.56453323364258, -178.04968469460343,-46.54040260081851,2.8352747279247703,3.0830602630353616
325.14719820022583,-180.88917541503906, -48.56005859375, -178.80854416748062,-46.55151930571792,2.835292149453463,2.8919295392324185
325.24748706817627,-181.47915649414062, -48.554988861083984, -179.35332643300873,-46.57810580934399,2.835312953420965,2.9029674557371234
325.347163438797,-181.47915649414062, -48.554988861083984, -179.58841679775912,-46.581377732061924,2.8352815532914004,2.733136931818921
325.4473502635956,-182.6217498779297, -48.54502868652344, -180.40425881817643,-46.55771211693586,2.8353253068557414,2.9776994052192305
325.5473916530609,-182.8622283935547, -48.54294204711914, -180.7763178616412,-46.603658771202504,2.835329239386455,2.848129626859988
325.6475987434387,-183.15501403808594, -48.54029083251953, -181.42937441547758,-46.54281018381442,2.835269160311071,2.6396516908613736
325.7470588684082,-183.67874145507812, -48.535667419433594, -182.04069717371715,-46.561694043822726,2.835186236774349,2.5651042776698105
325.8472692966461,-184.3024139404297, -48.53021240234375, -182.46792172123799,-46.58100893682742,2.8351376083363236,2.6767061572491953
325.9471995830536,-185.07611083984375, -48.52350997924805, -183.00979491687534,-46.57727278138488,2.835138662356144,2.838573712951469
326.04725313186646,-185.53721618652344, -48.51961135864258, -183.47977599557058,-46.54166824850523,2.835144446434138,2.854000540695103
326.14722180366516,-185.77395629882812, -48.517635345458984, -183.92646444121303,-46.484223916482605,2.8351175352686315,2.7473602245511675
326.2473940849304,-186.26913452148438, -48.513362884521484, -184.30183638510388,-46.473282450330004,2.835117227068338,2.8341118777100274
326.3472111225128,-186.90167236328125, -48.507904052734375, -184.81584991162293,-46.50989701936139,2.8351335425822035,2.888371064328444
326.4481854438782,-187.3446807861328, -48.50411605834961, -185.17925781711256,-46.52275097463127,2.835164162904758,2.9351088957206803
326.5477912425995,-187.80807495117188, -48.50015640258789, -185.67804176366,-46.48680085447012,2.8351935001757522,2.9309796899737557
326.6477131843567,-188.13143920898438, -48.49748611450195, -186.2336058000027,-46.4978636946931,2.8351695221140485,2.75685717258788
326.7472417354584,-188.7018585205078, -48.49041748046875, -186.5211630270604,-46.49340691859454,2.8352067830573047,2.9569382846753887
326.8472969532013,-189.1438446044922, -48.46964645385742, -186.88346354308388,-46.515735555305554,2.8352534691683036,2.987823679913714
326.9474427700043,-189.4794158935547, -48.453826904296875, -187.51242318086602,-46.46615565455979,2.835241589799503,2.7964079331888776
327.0480763912201,-190.15513610839844, -48.418846130371094, -187.89289435834226,-46.41220760677184,2.8352992842999254,3.0239603006801925
327.1475296020508,-190.39956665039062, -48.40500259399414, -188.34876127990088,-46.461796874591016,2.8352962029192725,2.825217006806836
327.24714827537537,-191.1311798095703, -48.36228942871094, -188.98603511402624,-46.404348672112405,2.83531729718996,2.904337750877215
327.34811997413635,-191.1311798095703, -48.36228942871094, -189.39510828271062,-46.38766731842059,2.8352543637027745,2.629273060148078
327.44723987579346,-191.97149658203125, -48.30968475341797, -189.81574587950342,-46.35855825037202,2.8352764549165634,2.907603088858162
327.54735708236694,-192.16310119628906, -48.29728317260742, -190.12287809080522,-46.33657632764295,2.8352747354184054,2.8296433789509017
327.647225856781,-192.61669921875, -48.26744079589844, -190.67692724055672,-46.30797446272425,2.8352509143273714,2.757213020103261
327.74728631973267,-193.15480041503906, -48.19552993774414, -191.18883265470333,-46.22527893831716,2.835235074702843,2.783328625121816
327.84721302986145,-193.5463409423828, -48.12715148925781, -191.5125219499718,-46.19793068946866,2.8352253257315088,2.8032681976990323
327.9474196434021,-193.66856384277344, -48.10599136352539, -191.69170763721118,-46.18362563062797,2.835201609317457,2.757435487638511
328.04719400405884,-194.43942260742188, -47.91753005981445, -192.456424001332,-46.122167589989886,2.8351527813877424,2.6749971719254058
328.1470992565155,-194.65451049804688, -47.85237503051758, -192.91732442556594,-45.856293883839356,2.8350951963266846,2.6461586109955677
328.2472925186157,-195.29766845703125, -47.599369049072266, -193.34463538415966,-45.773952234728,2.835045910854869,2.6732909923577375
328.34702253341675,-195.87838745117188, -47.31037521362305, -194.0537444618511,-45.63493747120622,2.8349369378521434,2.477178569904127
328.44726157188416,-196.3284149169922, -47.05237579345703, -194.55930216749425,-45.53357678303917,2.834783724949097,2.3316325513430307
328.5470407009125,-196.65025329589844, -46.841732025146484, -194.9790782289785,-45.446320230903964,2.83458359421935,2.1771541470015405
328.6472294330597,-196.65025329589844, -46.841732025146484, -195.36944129651695,-44.621381509620704,2.834501057723097,2.5632861310347685
328.7479166984558,-197.671630859375, -46.0081672668457, -195.82331459857937,-44.36658615197488,2.834390825083721,2.4720561394559932
328.84726643562317,-197.671630859375, -46.0081672668457, -196.4781376644969,-43.96200950536877,2.8342492634293546,2.368794543870919
328.9474847316742,-198.10948181152344, -45.40243148803711, -196.47502735359612,-43.944943639649296,2.8340534160727304,2.189911460136374
329.0470049381256,-198.36924743652344, -44.894798278808594, -197.04077394869216,-43.595380258582075,2.833756928703057,1.8583134824781304
329.1470470428467,-198.72010803222656, -44.0682373046875, -197.03535398496192,-42.198751396798414,2.8336605929137457,2.5166195102896443
329.2478976249695,-198.88743591308594, -43.55263900756836, -197.29978806161347,-41.65468722634138,2.833551506385795,2.474438656371947
329.34747409820557,-198.88743591308594, -43.55263900756836, -197.58539356291294,-40.97924333414994,2.833566833421126,2.8840387607680746
329.4475269317627,-199.17349243164062, -42.40262985229492, -197.73795240969727,-40.598758869833844,2.83340653055231,2.305368880670991
329.54763770103455,-199.2953643798828, -41.7599983215332, -197.95903290214872,-39.98436240360937,2.8332211252560007,2.222310673916724
329.64737486839294,-199.3455352783203, -41.496551513671875, -198.15464923437685,-39.358802226604894,2.8331040051481255,2.4470761295911294
329.7475411891937,-199.3455352783203, -41.496551513671875, -197.6801259343513,-39.01367645106097,2.833151484760464,2.989691766639897
329.84739112854004,-199.50094604492188, -40.484375, -197.56812654596982,-38.28588040880964,2.8331800276310393,2.9273144147874772
329.9474160671234,-199.6178741455078, -39.63146209716797, -197.5370949342425,-37.72592378036418,2.833176480504068,2.821474508628655
330.04787731170654,-199.67819213867188, -39.12675857543945, -197.470160424857,-37.125384689477336,2.8332209844905427,2.98008413985635
330.1474304199219,-199.71661376953125, -38.79057693481445, -197.483745299814,-36.81274605393018,2.83326630537035,2.982870529613542
330.2476809024811,-199.81089782714844, -37.93387222290039, -197.84669997625974,-36.01000536308408,2.833240921938284,2.7494248292570624
330.3472158908844,-199.8423614501953, -37.62397003173828, -197.74849139803774,-35.58767261974991,2.8332674086891947,2.9207531469456445
330.44691586494446,-199.93927001953125, -36.643733978271484, -197.55001001366776,-34.68260572328648,2.8333454063156616,3.091049564164144
330.5472185611725,-199.99493408203125, -36.04473876953125, -197.29628219782614,-34.125658309956115,2.8334900185631793,3.311433496606398
330.6475656032562,-199.99493408203125, -36.04473876953125, -197.78909050027463,-33.64706922003012,2.8336183857122212,3.258000180445338
330.7470893859863,-200.05555725097656, -35.376953125, -197.7216713495957,-33.23162214694601,2.833720100121826,3.1700896526853004
330.84734201431274,-200.143310546875, -34.37995147705078, -197.51849809177898,-32.611023999097526,2.833820287487475,3.1652400930553846
330.9470331668854,-200.1917724609375, -33.81405258178711, -197.31677520299556,-32.05079921531287,2.8339830716046133,3.3726357152168718
331.047563791275,-200.23095703125, -33.355464935302734, -197.06116844326044,-31.598706777305573,2.8342216912841347,3.6240528304977033
331.147878408432,-200.29855346679688, -32.552799224853516, -197.99489701038019,-30.762102107327237,2.8342469196785016,2.917778133427424
331.2475290298462,-200.3306427001953, -32.16781234741211, -198.0079349476599,-30.312204291748795,2.8342887768929335,2.9729198710915057
331.3474712371826,-200.3306427001953, -32.16781234741211, -197.89673337899148,-29.58391200262122,2.8345046559708864,3.5497120412300154
331.44831347465515,-200.3948516845703, -31.397497177124023, -197.5774841686164,-29.38636902308562,2.834693804159142,3.461530900038055
331.54749965667725,-200.47628784179688, -30.409711837768555, -197.36335144165722,-28.658287749330043,2.8349160963100286,3.571814576497097
331.64718985557556,-200.50302124023438, -30.0836181640625, -197.37638594890603,-28.33055293001159,2.835142097538541,3.5845621712864513
331.747460603714,-200.57069396972656, -29.25440788269043, -198.26643197986502,-27.527769421498274,2.835155434139156,2.879392938379321
331.84726572036743,-200.59494018554688, -28.95915412902832, -198.13208013610483,-26.948323531283073,2.8352591788493684,3.1794841273335788
331.947021484375,-200.6392364501953, -28.42043685913086, -198.07959856120402,-26.629357647549632,2.8353461651193164,3.1240535950777506
332.0473635196686,-200.6722412109375, -27.947484970092773, -198.01089190376092,-26.189692506119556,2.8354527918788865,3.1894536336511132
332.14770436286926,-200.719970703125, -27.240657806396484, -198.00458721639984,-25.591458573092243,2.835555597866404,3.176974282412588
332.24733090400696,-200.77255249023438, -26.49604606628418, -198.505063764749,-24.706736581816322,2.8355715150186396,2.8884482947440713
332.3472912311554,-200.77255249023438, -26.49604606628418, -198.50437069598448,-24.14888783438211,2.8357004092666083,3.264015995266007
332.44788789749146,-200.81939697265625, -25.81487464904785, -198.48755790682935,-23.757658720662274,2.83578278501784,3.1095997821134147
332.5474679470062,-200.8678436279297, -25.107107162475586, -198.4284439942445,-23.32722204422851,2.8358380854952463,3.0197121728702587
332.64753675460815,-200.8678436279297, -25.107107162475586, -198.78589873481616,-22.409893553459984,2.8360098399475384,3.407265148270747
332.7479319572449,-200.9429473876953, -24.00090789794922, -198.81803890968453,-22.04340929640956,2.83602579969624,2.8891238836283586
332.847624540329,-200.98934936523438, -23.115413665771484, -198.80887349775253,-21.294414931670374,2.836027253211261,2.8408645512006645
332.9472634792328,-201.0228729248047, -22.457509994506836, -198.80883870614312,-20.802602060231944,2.8360056761949726,2.7641757889704346
333.04696893692017,-201.05349731445312, -21.852081298828125, -198.8007212609747,-20.1583435522273,2.8360004104415415,2.8184654515154546
333.147260427475,-201.0779266357422, -21.34780502319336, -198.98629500945998,-19.39638337089765,2.8360077899648797,2.8605889822049715
333.24707889556885,-201.0779266357422, -21.34780502319336, -198.9934658737097,-18.87803527808462,2.83612654915886,3.2318321835001744
333.3472442626953,-201.1266326904297, -20.320167541503906, -199.03593219645333,-18.45748115778405,2.836115747056693,2.800112340533562
333.44734477996826,-201.1266326904297, -20.320167541503906, -198.93416363544148,-17.943346530854406,2.8362349341174036,3.2336045945269505
333.547474861145,-201.16009521484375, -19.581562042236328, -198.94428125554998,-17.18363791950906,2.8363634445928443,3.2649458801882867
333.64813017845154,-201.19146728515625, -18.885906219482422, -199.19785480090152,-16.529996685671197,2.8364383214588686,3.08622754651677
333.7473289966583,-201.22816467285156, -17.883949279785156, -199.22962836489188,-16.065521788662128,2.8363980475624673,2.7020040552717735
333.84745359420776,-201.2339630126953, -17.602231979370117, -199.17827367330463,-15.747883579458675,2.8363777059237374,2.768477315843246
333.9471971988678,-201.24876403808594, -17.035966873168945, -199.17227566184516,-14.964042136587487,2.836406746376523,2.9333728182283947
334.0477225780487,-201.24876403808594, -17.035966873168945, -199.18869778582737,-14.613517744676654,2.836509575239719,3.1799579783116174
334.1473295688629,-201.2777557373047, -15.733542442321777, -199.34911361549504,-13.79911791107322,2.836478185087548,2.731603686685646
334.247435092926,-201.2777557373047, -15.733542442321777, -199.40629512746656,-13.195333715869484,2.8365730311385273,3.1535485335117728
334.3474690914154,-201.2943572998047, -14.891620635986328, -199.37783280022725,-12.596896426649623,2.8366188486653887,2.989786840963165
334.44742584228516,-201.3133087158203, -13.874072074890137, -199.3842788459378,-11.99514267429554,2.8365758734822437,2.6928668610456143
334.5472466945648,-201.3133087158203, -13.874072074890137, -199.37538815840662,-11.72676294230788,2.836592582886391,2.8924855397594906
334.6477143764496,-201.32235717773438, -13.043806076049805, -199.41609722952353,-11.21515069211915,2.8365343102276324,2.6415539940215838
334.7473587989807,-201.32235717773438, -13.043806076049805, -199.33645226571898,-10.49435687761987,2.8366523232549077,3.231641925545268
