time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
117.74231004714966,-82.49126434326172, -54.02512741088867, -79.7487101083704,-52.3448221310758,2.3897464417616487,3.2163690031909113
117.84218788146973,-82.49126434326172, -54.02512741088867, -80.3762231534347,-52.308560432866216,2.3900299205692193,2.7239679558875256
117.94232153892517,-83.29582977294922, -53.979095458984375, -80.47641285829275,-52.12061628525637,2.390866201325519,3.376841213002435
118.04226016998291,-83.44979095458984, -53.97023391723633, -79.94099951852033,-52.14429811723042,2.392191005031057,3.9554593775664015
118.14211678504944,-83.45012664794922, -53.97022247314453, -79.54267813313538,-52.15815981055117,2.393811123761396,4.307171344291495
118.24237132072449,-83.45277404785156, -53.97006607055664, -79.24260040386582,-52.166820694444574,2.3956592068763203,4.580093448717145
118.3421266078949,-83.45277404785156, -53.97006607055664, -79.42494826857,-52.13258702447638,2.3973749980394827,4.427155944060375
118.44204330444336,-83.45795440673828, -53.96975326538086, -80.08465547648784,-52.038359822894094,2.398632136902294,3.8870845504709126
118.54243063926697,-83.45795440673828, -53.96975326538086, -79.99755206829741,-52.383856177585855,2.399819210591672,3.806501532505107
118.64199638366699,-83.46112823486328, -53.96955871582031, -79.94775643394622,-52.384416969720824,2.4010446428634373,3.854407317176857
118.7421464920044,-83.46094512939453, -53.969573974609375, -79.97663855644237,-52.559213068569036,2.4021876390159704,3.758924072072297
118.84212565422058,-83.46073150634766, -53.9695930480957, -80.02872739318535,-52.433695747349496,2.4033296211153767,3.7600043552105733
118.94230341911316,-83.46073150634766, -53.9695930480957, -79.97957595498978,-52.45435171774268,2.4045004618700636,3.796630119192509
119.04225873947144,-83.46073150634766, -53.9695930480957, -80.5251799525844,-52.32593335346112,2.4053064094772165,3.3643840619893797
119.1425793170929,-83.46073150634766, -53.9695930480957, -80.52617186300273,-52.434767470776954,2.406066803360186,3.311695917976246
119.24250650405884,-83.46073150634766, -53.9695930480957, -80.56391699835027,-52.4338817332079,2.406798273475998,3.278710651524254
119.34211587905884,-83.46073150634766, -53.9695930480957, -80.50235554680832,-52.318851236640946,2.4076198518134664,3.387762808412838
119.44241690635681,-83.46073150634766, -53.9695930480957, -80.49724899781097,-52.33916993760861,2.408435552368708,3.382382015327851
119.542635679245,-83.46073150634766, -53.9695930480957, -80.9233461175403,-52.55866865086026,2.4088493015479733,2.903279570769447
119.64268159866333,-83.46073150634766, -53.9695930480957, -80.9269907397283,-52.56262628975496,2.4092580919779154,2.8981714461889108
119.74223208427429,-83.46073150634766, -53.9695930480957, -80.90536660889441,-52.57273402329887,2.4096779380285698,2.912233660661965
119.84205484390259,-83.46073150634766, -53.9695930480957, -81.13325932110068,-52.83414323662598,2.4098280536682624,2.5896665900198363
119.94197082519531,-83.46073150634766, -53.9695930480957, -81.20720398386351,-52.52898669129086,2.4100487355619773,2.6746463261261413
120.0421245098114,-83.46073150634766, -53.9695930480957, -81.37756775579363,-52.93937165594237,2.4099770792696504,2.3239895284774104
120.14203429222107,-83.46073150634766, -53.9695930480957, -81.37731841598008,-52.984491993604045,2.4098893846231135,2.3045681141323486
120.24240326881409,-83.46073150634766, -53.9695930480957, -81.3777605366004,-53.03191948048561,2.409784982934821,2.2842941536072887
120.34189105033875,-83.46073150634766, -53.9695930480957, -81.5905284985686,-53.296753200379804,2.4094342931357966,1.9875544649091188
120.44201469421387,-83.46073150634766, -53.9695930480957, -81.61788906380102,-52.974306058718284,2.409172884219796,2.094436549355276
120.54201936721802,-83.46073150634766, -53.9695930480957, -81.6205080944521,-53.02424099133048,2.4088906872413944,2.068843328267933
120.64221739768982,-83.46073150634766, -53.9695930480957, -81.62547119520605,-53.06992071866989,2.408588305175715,2.0439155339656447
120.74200749397278,-83.46073150634766, -53.9695930480957, -81.78915430368178,-53.25934626990715,2.4080979262549147,1.8162105688491867
120.84212303161621,-83.46073150634766, -53.9695930480957, -81.95025985963692,-53.42587613327682,2.4074339505205633,1.6053512634240577
120.94245195388794,-83.46073150634766, -53.9695930480957, -81.77348503182192,-52.98769036315985,2.4070576920909064,1.9521612506357573
121.0428397655487,-83.46073150634766, -53.9695930480957, -81.81742196410092,-52.909852061651904,2.406684714312252,1.9553816021401214
121.14213562011719,-83.46073150634766, -53.9695930480957, -82.00899305833956,-53.164215984174,2.406068781137679,1.6601737067295435
121.24201345443726,-83.46073150634766, -53.9695930480957, -82.0189740785462,-53.259989925833125,2.4054099633940007,1.6069228580568171
121.3422179222107,-83.46073150634766, -53.9695930480957, -82.20308979522767,-53.4267476232564,2.4045569049420927,1.3697970027773374
121.44225287437439,-83.46073150634766, -53.9695930480957, -82.00081787791483,-53.01153384399523,2.4040150499526143,1.746203092725912
121.54221415519714,-83.46073150634766, -53.9695930480957, -81.98702470161234,-53.066256130487,2.4034595555596123,1.72853386806217
121.64236736297607,-83.46073150634766, -53.9695930480957, -82.1912151012822,-53.31145150024297,2.4026596486091547,1.429972796853256
121.74210286140442,-83.46073150634766, -53.9695930480957, -82.18340578610494,-53.33212546074738,2.4018590737153995,1.4275594280145625
121.84203314781189,-83.46073150634766, -53.9695930480957, -82.17945458178215,-53.404344328612126,2.401037548779664,1.400420177054679
121.94227814674377,-83.46073150634766, -53.9695930480957, -81.94283662833118,-52.82243475045908,2.4006290128545724,1.9026237201678133
122.04206562042236,-83.46073150634766, -53.9695930480957, -81.93886276427656,-52.844927336322144,2.4002127251986884,1.8923417850198667
122.14237475395203,-83.46073150634766, -53.9695930480957, -81.95110938305012,-52.85633744020004,2.399783510529109,1.8757123989728501
122.2425549030304,-83.46073150634766, -53.9695930480957, -82.17658198534612,-53.08764956238625,2.399095085440585,1.5578396272639317
122.34255385398865,-83.46073150634766, -53.9695930480957, -82.37427249978352,-53.30838794302918,2.3981741280944493,1.2718432937710407
122.44227242469788,-83.46073150634766, -53.9695930480957, -82.11604752596378,-52.86751593552272,2.397635704697468,1.738605466791772
122.54254460334778,-83.46073150634766, -53.9695930480957, -82.12424290891714,-52.92794657382622,2.397062160213589,1.694470167462336
122.64183926582336,-83.46073150634766, -53.9695930480957, -82.30672432705089,-53.081366881759145,2.396295406118717,1.4562548858058555
122.74233031272888,-83.46073150634766, -53.9695930480957, -82.30041495529268,-53.10008120855794,2.395524775055716,1.4499604607534862
122.84218144416809,-83.46073150634766, -53.9695930480957, -82.31212055174151,-53.115969288253716,2.3947400329640645,1.431076744415897
122.94226360321045,-83.46073150634766, -53.9695930480957, -82.2400720299898,-52.87973318980368,2.3941234961302986,1.6363997274316977
123.04183626174927,-83.46073150634766, -53.9695930480957, -82.21510863085003,-52.87602596629532,2.393525140716151,1.6575479813146845
123.14215755462646,-83.46073150634766, -53.9695930480957, -82.40181686465931,-53.10434864465818,2.392692296003741,1.3674604550267306
123.24187850952148,-83.46073150634766, -53.9695930480957, -82.40294020700489,-53.11588145455364,2.391854198587082,1.3593181812634574
123.34188079833984,-83.46073150634766, -53.9695930480957, -82.40462678258945,-53.129028424856514,2.3910097300381907,1.3497800092554508
123.44195771217346,-83.46073150634766, -53.9695930480957, -82.61175843659733,-53.36446858808542,2.389917867726736,1.042559775391335
123.54180312156677,-83.46073150634766, -53.9695930480957, -82.28055009586205,-52.888231730321486,2.3892793242459143,1.6006781254312736
123.64244675636292,-83.46073150634766, -53.9695930480957, -82.46385242714445,-53.09180612600034,2.388421589292075,1.3282611863465288
123.74202799797058,-83.46073150634766, -53.9695930480957, -82.64876833357256,-53.29395104374063,2.3873455646920956,1.0563031345177114
123.84195566177368,-83.46073150634766, -53.9695930480957, -82.65741955954581,-53.32027694955468,2.3862524035522727,1.0329189124510683
123.94182848930359,-83.46073150634766, -53.9695930480957, -82.31335675741329,-52.846393501750875,2.385622868938603,1.6056294826022075
124.04234552383423,-83.46073150634766, -53.9695930480957, -82.31815476298324,-52.83596875434266,2.384997491636848,1.6095296374606842
124.14201354980469,-83.46073150634766, -53.9695930480957, -82.31268355157226,-52.82287597307004,2.3843836806022747,1.622644186696324
124.24217414855957,-83.46073150634766, -53.9695930480957, -82.5226414804679,-53.0662793471634,2.383513139626237,1.3023012473875233
124.3427996635437,-83.46073150634766, -53.9695930480957, -82.56187612506021,-53.0916080010549,2.3826071825865762,1.2565025822880913
124.44213104248047,-83.46073150634766, -53.9695930480957, -82.19497085919495,-52.61162243173621,2.3821845290816395,1.8564035689408207
124.54179787635803,-83.46073150634766, -53.9695930480957, -82.59866176638366,-53.05321406598126,2.381282406161372,1.2581393704286912
124.6423454284668,-83.46073150634766, -53.9695930480957, -82.55136124500508,-53.09475517139808,2.3803847153390594,1.2618619507375086
124.74213719367981,-83.46073150634766, -53.9695930480957, -82.55781931246861,-53.06170249548592,2.3795033459681396,1.2804357404311921
124.84210562705994,-83.46073150634766, -53.9695930480957, -82.60937504937607,-53.09228619880094,2.378576992023992,1.2224872697278752
124.94237160682678,-83.46073150634766, -53.9695930480957, -82.38271155576457,-52.80492410956215,2.377943733391993,1.5870037020246754
125.04186487197876,-83.46073150634766, -53.9695930480957, -82.35912103833174,-52.79566992268193,2.377329755576926,1.6098574867433122
125.1426362991333,-83.46073150634766, -53.9695930480957, -82.54428711290265,-53.004491092665106,2.376493948252898,1.33089898589365
125.24219298362732,-83.46073150634766, -53.9695930480957, -82.54296936937108,-53.03387026453075,2.375643333200782,1.3106732879517924
125.34264373779297,-83.46073150634766, -53.9695930480957, -82.74333669940748,-53.24143607965089,2.374564022560932,1.022187790828807
125.44208002090454,-83.46073150634766, -53.9695930480957, -82.71791949287889,-53.24832847552825,2.3734969361652403,1.0353705959676638
125.5420572757721,-83.46073150634766, -53.9695930480957, -82.35663207921061,-52.778712000762745,2.37290016793435,1.6239560381676565
125.64179730415344,-83.46073150634766, -53.9695930480957, -82.35940206518704,-52.747283467835516,2.3723213184551906,1.6452863726303057
125.74207472801208,-83.46073150634766, -53.9695930480957, -82.35977942627365,-52.72036649813062,2.371759164277494,1.6651313629131317
125.84222865104675,-83.46073150634766, -53.9695930480957, -82.56561555015921,-52.96874378527563,2.3709418281402304,1.342732967462499
125.94202470779419,-83.46073150634766, -53.9695930480957, -82.22337009503977,-52.55568486812082,2.3705513048966202,1.8788825411913674
126.04195594787598,-83.46073150634766, -53.9695930480957, -82.56133830769485,-52.970625034575974,2.369737377952058,1.3441894278034152
126.14222860336304,-83.46073150634766, -53.9695930480957, -82.74202035179587,-53.16460390145976,2.3687147213010693,1.0791446844046522
126.24211025238037,-83.46073150634766, -53.9695930480957, -82.73672290684488,-53.169099643801395,2.3676938399159493,1.07934153189464
126.34218859672546,-83.46073150634766, -53.9695930480957, -82.75371821816591,-53.243356812916936,2.3666225248578336,1.0135516064573071
126.44254946708679,-83.46073150634766, -53.9695930480957, -82.37836629402972,-52.735788336871,2.366049128783244,1.6412764905025359
126.5424873828888,-83.46073150634766, -53.9695930480957, -82.35348525838066,-52.73631798037685,2.3654893712122367,1.657396043887498
126.64181780815125,-83.46073150634766, -53.9695930480957, -82.60375101264334,-52.97624074577434,2.36465783385456,1.3119315390357988
126.74217915534973,-83.46073150634766, -53.9695930480957, -82.57362233390205,-52.96184086606213,2.3638517805685635,1.342582267211417
126.84207034111023,-83.46073150634766, -53.9695930480957, -82.55125282061546,-52.96539647654309,2.3630566485325923,1.3548292269209365
126.94252324104309,-83.46073150634766, -53.9695930480957, -82.391258997031,-52.771735897169165,2.3624603931546053,1.605812318488653
127.04224681854248,-83.46073150634766, -53.9695930480957, -82.55946506067843,-52.95708807859365,2.3616681543033877,1.3555248132570599
127.1417875289917,-83.46073150634766, -53.9695930480957, -82.5273625703964,-52.95749942764925,2.360893867708201,1.376775605226637
127.24216222763062,-83.46073150634766, -53.9695930480957, -82.75663665991462,-53.148516578375705,2.3598889444886972,1.081626609279476
127.34231638908386,-83.46073150634766, -53.9695930480957, -82.77114451071247,-53.16719710594043,2.358867055667483,1.0580025862616793
127.44211435317993,-83.46073150634766, -53.9695930480957, -82.38332989890124,-52.69058930825167,2.3583285851860825,1.6723171918817188
127.5421257019043,-83.46073150634766, -53.9695930480957, -82.37652176717167,-52.69091928082209,2.3577942052371594,1.6764597703606756
127.64222741127014,-83.46073150634766, -53.9695930480957, -82.57033824356141,-52.90346307859014,2.3570355883301017,1.389040414924298
127.74190521240234,-83.46073150634766, -53.9695930480957, -82.56046301047722,-52.899850730065985,2.356285289015644,1.3981530644533915
127.84237718582153,-83.46073150634766, -53.9695930480957, -82.75139668555364,-53.105499049152264,2.355317083903182,1.117950950176678
127.94225907325745,-83.46073150634766, -53.9695930480957, -82.36864598996246,-52.71139294139901,2.354778592981263,1.6660487038468854
128.04275703430176,-83.46073150634766, -53.9695930480957, -82.36574601153993,-52.691421829429565,2.354254228045592,1.6830671103868111
128.14216876029968,-83.46073150634766, -53.9695930480957, -82.36218180193683,-52.6753308501027,2.3537420357146446,1.697623659771149
128.24228143692017,-83.46073150634766, -53.9695930480957, -82.55578815554308,-52.89806623819582,2.353000639452648,1.4025306315726707
128.3421289920807,-83.46073150634766, -53.9695930480957, -82.54940137222177,-52.8947852085371,2.3522655617914263,1.409160922443758
128.44231629371643,-83.46073150634766, -53.9695930480957, -82.37090891316721,-52.690209482971866,2.3517428924612127,1.6806354724673416
