time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
266.0059995651245,-27.104665756225586, 157.89059448242188, -26.5370582885875,158.90975586384542,1.5987579552184787,1.1665625395595678
266.10595750808716,-26.429210662841797, 157.88409423828125, -25.900304392536356,158.8825006665314,1.5985818058459496,1.129848325546236
266.20599603652954,-25.885759353637695, 157.87879943847656, -25.868520804518862,158.50597799930847,1.5982171170057426,0.6274154243743977
266.30577874183655,-24.78831672668457, 157.86793518066406, -25.072272673946504,158.4234400628989,1.5978513719565597,0.6238723059826846
266.40577816963196,-24.78831672668457, 157.86793518066406, -24.44196937722154,158.37773572374135,1.5974830683352192,0.6163222210840419
266.5058443546295,-24.31373405456543, 157.86325073242188, -23.8229564540566,158.69309417533177,1.5972454930101732,0.9641072517628645
266.6057393550873,-23.422000885009766, 157.85443115234375, -23.648759652418843,158.282689602853,1.5968282983323732,0.48458728731722345
266.7056233882904,-22.62540626525879, 157.84652709960938, -23.04529588602946,158.2118256859732,1.5964383897496233,0.5565521995557509
266.80590558052063,-22.39313507080078, 157.84422302246094, -23.126656113253055,157.80677048729598,1.5961154366461363,0.7344765565425174
266.90601325035095,-21.700912475585938, 157.8373260498047, -21.060770624315374,159.0010430596634,1.596015080198188,1.3281637206243107
267.0057818889618,-21.06435203552246, 157.8309783935547, -20.925949978286535,158.64872093292308,1.5957280554754145,0.829372045670584
267.1058750152588,-20.53489875793457, 157.82579040527344, -20.47843333912527,158.6566765706193,1.5954425294799626,0.8328025956278473
267.2055857181549,-20.53489875793457, 157.82579040527344, -20.590570603280106,158.27347435910607,1.595014429849268,0.4511322166321092
267.3059182167053,-19.941404342651367, 157.81991577148438, -20.27889372208237,158.25287885601327,1.5946232348936427,0.5489591185083788
267.4066183567047,-19.485836029052734, 157.81533813476562, -18.45815108657091,159.03541425842968,1.594623457425677,1.5952185080856416
267.50579738616943,-18.85067367553711, 157.80892944335938, -18.314716270113898,159.002583733193,1.5945165194565876,1.3084574521421057
267.60582542419434,-18.503307342529297, 157.8056640625, -18.19694486396583,158.63819148643083,1.5942522650944626,0.8871075920475772
267.70573830604553,-17.786479949951172, 157.7986297607422, -17.733566437319094,158.70815995178862,1.593997155234107,0.9110680590625587
267.8059275150299,-17.65178108215332, 157.7972869873047, -17.664235548985033,158.31305336583597,1.5935947362619085,0.5159167287143691
267.9057149887085,-17.03819465637207, 157.79136657714844, -15.73652166629476,159.1738569950464,1.5937086375785807,1.8988502649436338
268.0058448314667,-16.372018814086914, 157.7848358154297, -15.759808430135996,158.8455391216285,1.593570999598031,1.2247012117240692
268.10581612586975,-15.773386001586914, 157.7838897705078, -15.385605444027346,158.81086519099028,1.593386129251574,1.097748730400705
268.20568323135376,-15.773386001586914, 157.7838897705078, -15.452266617901621,158.40904814694434,1.593054195963176,0.7028091164798457
268.30555152893066,-14.754722595214844, 157.7792510986328, -14.95788963245546,158.39218761031634,1.5927012438050532,0.6457306035615028
268.4059944152832,-14.310483932495117, 157.77748107910156, -13.258007516196097,159.30588526760067,1.592799205308861,1.8557278815298464
268.50531578063965,-13.835428237915039, 157.77557373046875, -13.21847771880292,158.9760941248923,1.5927087250756773,1.3497692989765404
268.60594844818115,-13.835428237915039, 157.77557373046875, -12.93883804125044,158.95858627692868,1.5926684103005322,1.4843829242606787
268.70549392700195,-13.082812309265137, 157.77273559570312, -12.498748167685292,158.96412245408402,1.5925695198937369,1.3268509968350248
268.80626940727234,-13.082812309265137, 157.77273559570312, -12.499675757274542,158.5507617024497,1.5923388517438604,0.9723028648763311
268.9054787158966,-12.441625595092773, 157.76931762695312, -12.338006784552434,158.56524944501584,1.59204528648841,0.8026483145826752
269.00629711151123,-12.219169616699219, 157.7626190185547, -11.710528972627243,158.71769609534078,1.5918557771157107,1.0820755645537101
269.10576701164246,-11.607983589172363, 157.75477600097656, -11.295344203075214,158.71889359345423,1.5916409500716555,1.0135413745201172
269.2059226036072,-11.004234313964844, 157.75375366210938, -11.152423576417156,158.3819869769872,1.5912896071138336,0.6454743646563741
269.3057119846344,-10.579730987548828, 157.75682067871094, -10.63828109125427,158.32980176269874,1.5909127233651663,0.5759647882047569
269.40603494644165,-10.461977005004883, 157.76123046875, -10.80721980414594,157.84164890921252,1.5904539376207034,0.35448514203726134
269.50538420677185,-9.614412307739258, 157.827880859375, -8.75979643559589,158.8933722144998,1.5903706403039553,1.3658843716673328
269.6055338382721,-9.26677131652832, 157.85775756835938, -8.371343316692114,158.87734188977012,1.5902840961747158,1.356961123745733
269.70552372932434,-9.26677131652832, 157.85775756835938, -8.584716852199424,158.51327643022822,1.5900452930523201,0.9459932719511271
269.80553913116455,-8.625924110412598, 157.91712951660156, -8.661891273153577,158.11657795493875,1.589531258311758,0.20266552827449016
269.9056942462921,-8.301216125488281, 157.9486846923828, -8.024969807900275,157.95346352364587,1.5890448717899375,0.276287649396737
270.0057406425476,-7.5815300941467285, 158.06654357910156, -6.69733609907743,159.07369761937707,1.5889527442172273,1.340208297899953
270.1056606769562,-7.5815300941467285, 158.06654357910156, -6.2232614276290406,159.1080644465983,1.5889981446854367,1.7116248093185833
270.20561718940735,-6.955310344696045, 158.20333862304688, -6.281509814324578,158.73799992534592,1.5887285030790892,0.8601568827283649
270.30597615242004,-6.3121562004089355, 158.4014434814453, -5.973240412541996,158.74449912525282,1.588319297090106,0.48223550886848726
270.4055685997009,-5.720975875854492, 158.6425323486328, -5.776654664216674,158.23779312360136,1.587883153563984,0.40855105892965005
270.50552201271057,-5.720975875854492, 158.6425323486328, -4.859980718324953,158.9902208459232,1.5876394965326672,0.9285472268212143
270.6056830883026,-4.951735973358154, 159.02294921875, -4.677095434988722,159.01461341550336,1.5871545048501978,0.2747670120877292
270.70578360557556,-3.98423433303833, 159.6498260498047, -4.3043398501124965,158.75494116581982,1.5869193716711483,0.9504138559837696
270.8058862686157,-3.6984150409698486, 159.8644256591797, -4.026089384910537,158.78692449208222,1.5867493104197972,1.1262234417616082
270.90575408935547,-3.4640469551086426, 160.05734252929688, -4.152339547173078,158.38571042414333,1.586830874831781,1.8077888668953752
271.00604224205017,-3.036701202392578, 160.39373779296875, -2.3933069960452054,160.65186406974803,1.5865012590843188,0.6932425834621665
271.1059205532074,-2.799309730529785, 160.6049346923828, -2.4371722318403406,160.43945457728765,1.586063078232724,0.3981547895592319
271.2063992023468,-2.386035442352295, 161.06231689453125, -2.074796389065261,160.60656559619028,1.5856818853393542,0.5518867585207039
271.3057563304901,-2.153593063354492, 161.34605407714844, -2.122587551338919,160.38532331385053,1.5854518002493558,0.9612309510842434
271.4058630466461,-1.8747382164001465, 161.79444885253906, -2.1956908662314536,160.2035394283761,1.585465615905085,1.6229613055536027
271.5059902667999,-1.8747382164001465, 161.79444885253906, -1.4815415616111234,161.70325855210328,1.5850304785669427,0.4036326055100687
271.60553097724915,-1.50674307346344, 162.6002197265625, -1.27727404964595,161.82165776336765,1.5847458424136198,0.8116740499890119
271.7059030532837,-1.188797116279602, 163.39083862304688, -0.4570605803126942,162.23152711690147,1.5846671747933674,1.370927250568011
271.8056058883667,-1.003421664237976, 164.11671447753906, -0.4773472334000468,162.495986476135,1.584711052236046,1.7039699414357925
271.90590953826904,-1.003421664237976, 164.11671447753906, 0.4078430000128689,164.99770609425468,1.5847400830633573,1.6636749025234019
272.0059163570404,-0.8605126142501831, 164.931396484375, 0.12435086278170245,165.17221203872742,1.5845302843570113,1.0138778030953237
272.10569024086,-0.8605126142501831, 164.931396484375, 0.1717532072866155,165.35914982504733,1.5843586653667692,1.1173833929181942
272.2058641910553,-0.7419458031654358, 165.85169982910156, -0.012214834748525555,165.54032620557905,1.584068186851742,0.7933856689480984
272.305780172348,-0.6873764395713806, 166.47398376464844, 0.10094977362277843,165.83663926644815,1.5838588148071728,1.0137387374443305
272.4054923057556,-0.6028117537498474, 167.76315307617188, 0.6895379515213093,168.25108112010238,1.5837845147503418,1.3813911599428668
272.5056164264679,-0.5794215798377991, 168.25582885742188, 0.7828517012013323,168.98998441999785,1.5837712061880393,1.5475053739145372
272.60584235191345,-0.5794215798377991, 168.25582885742188, 0.785980998793093,169.66260072216392,1.5839093324797229,1.9604416036091683
272.7057077884674,-0.5394359230995178, 169.51524353027344, 0.33916723382446273,169.86526998125865,1.583675406780279,0.9457600243962987
272.8058340549469,-0.520707368850708, 170.29928588867188, 0.323883247853429,170.4207193137217,1.5834077630549188,0.8532756802722106
272.90570521354675,-0.5062193274497986, 171.16448974609375, 0.2840827015939558,171.25559536489163,1.583119165340341,0.7955360022571073
273.0057489871979,-0.5062193274497986, 171.16448974609375, 0.8077613915776944,172.54514183132733,1.5832373847092278,1.9059762617713356
273.10612773895264,-0.4954875409603119, 172.2338409423828, 0.6702018725244436,173.03897654900499,1.5831764313468222,1.416712798615615
273.20577001571655,-0.4889110028743744, 173.0106658935547, 0.16235486562962842,173.410632255471,1.5828767976900127,0.7642776472871912
273.3062582015991,-0.4831480383872986, 174.34451293945312, -0.09662861008000384,174.32446615957963,1.582439402716823,0.38703894098952674
273.40551257133484,-0.4831480383872986, 174.34451293945312, -0.6861502806827282,174.51242766116596,1.581957139238121,0.2634487884672665
273.50580167770386,-0.4758723974227905, 175.217041015625, 0.5711547166671738,176.6865332691249,1.5820384226050217,1.8043484310785978
273.60634183883667,-0.46975675225257874, 176.51559448242188, 0.3668073246282816,177.343131424298,1.5818903319968098,1.1767144279294055
273.70634293556213,-0.46615511178970337, 177.29708862304688, 0.29172657237204136,177.97773111400593,1.5816846216533675,1.018655411651455
273.80608201026917,-0.46615511178970337, 177.29708862304688, -0.294467638006364,178.20337373088978,1.5814439204695638,0.9224040792147065
273.90573620796204,-0.46615511178970337, 177.29708862304688, 0.8618989878455321,179.91227522176595,1.5819372164642098,2.933074945799683
274.00583505630493,-0.45862144231796265, 179.12850952148438, 0.44545798303774453,179.8871886698476,1.581790663148216,1.1802345773246345
274.1058249473572,-0.453094482421875, 179.852783203125, 0.3058493514302804,181.01061520408874,1.5817186762709525,1.3844026456915988
274.20614099502563,-0.4476344883441925, 180.85821533203125, -0.23296395606414452,181.15085106572306,1.5812743498394182,0.362931274572395
274.3067970275879,-0.44607987999916077, 181.13548278808594, -0.40734526483434186,181.7782010270405,1.5809327354218343,0.6438843879896566
274.40633726119995,-0.4410942792892456, 182.0113983154297, 0.5493349263284435,183.59843510096675,1.5810383086862667,1.870731346289015
274.5058665275574,-0.4410942792892456, 182.0113983154297, 0.5308509333627429,183.91145486760863,1.5812397584603841,2.1342193884123613
274.6058065891266,-0.43163415789604187, 183.56704711914062, 0.46961125629211653,184.53654057866567,1.5811460024994006,1.3236921336387157
274.7057514190674,-0.4250623881816864, 184.52032470703125, -0.09046847853477313,185.0259235005625,1.5807912501044175,0.6062864210858272
274.8060734272003,-0.4201871454715729, 185.23146057128906, -0.23795644268863075,185.8180071529609,1.5804396354886505,0.6142026713615536
274.9057116508484,-0.4201871454715729, 185.23146057128906, 0.9427252930009912,187.57053974256917,1.58084935913211,2.707179655002536
275.0063178539276,-0.4086865186691284, 186.91610717773438, 0.5022150086594578,187.846433990433,1.5807480025858005,1.302017500233986
275.1053795814514,-0.4002895951271057, 188.0721435546875, 0.5305356498209209,188.65263847717287,1.5805722222258451,1.0970004519889
275.2064757347107,-0.3959922194480896, 188.68507385253906, 0.40136959988108484,189.44191044031524,1.5803974258368079,1.0993577632056906
275.30574917793274,-0.3959922194480896, 188.68507385253906, -0.12443100321576829,189.34529059506937,1.58008278802553,0.7138848935780266
275.40639448165894,-0.38818904757499695, 189.60845947265625, -0.24577871523872835,190.03962347083282,1.5796740733614,0.45407388834828816
275.5060691833496,-0.38818904757499695, 189.60845947265625, 0.09669649222921452,191.29194084827895,1.5797365718670802,1.7519199550149933
275.6058442592621,-0.3754914700984955, 191.19049072265625, 0.09803302261818597,191.91533764446373,1.5794776216758437,0.8658108946279055
275.70581436157227,-0.3685902953147888, 192.07437133789062, -0.34882464955928294,192.18035221747255,1.578944021483398,0.10780829091071682
275.806458234787,-0.36396974325180054, 192.64529418945312, -0.4569540516730234,192.93128240745358,1.578480730680193,0.30072469544027924
275.9058241844177,-0.3517395555973053, 194.19200134277344, 0.5972735780636875,194.62555874911695,1.5782868459864088,1.0433589758354356
276.0059757232666,-0.3517395555973053, 194.19200134277344, 0.61707785570871,195.18370117299997,1.5782173431295385,1.3863894581686025
276.1054656505585,-0.34021055698394775, 195.6164093017578, 0.650176739510229,195.46702951660095,1.5780085712440992,1.001589395546177
276.205607175827,-0.3340196907520294, 196.4156951904297, 0.2149819193178923,196.11941412033897,1.577663235941077,0.623847128993526
276.30553936958313,-0.3340196907520294, 196.4156951904297, 0.20183848007218091,196.5519229414256,1.5772924834055924,0.5529032278622302
276.40570282936096,-0.32210293412208557, 197.9250030517578, 0.8976100993230819,198.6649494882834,1.5772379876012683,1.4266115844486003
