time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
347.51090121269226,-102.98995208740234, -36.135799407958984, -101.0230907038458,-34.12674661213154,2.867772334755041,2.8115541678132483
347.610937833786,-102.98995208740234, -36.135799407958984, -101.03657067481744,-34.120027959860096,2.867754667490129,2.8069616089292855
347.7107012271881,-102.98995208740234, -36.135799407958984, -101.08705064783048,-34.13097383544391,2.86772456738815,2.764120016376833
347.81104254722595,-102.98995208740234, -36.135799407958984, -101.01403075813917,-34.12792469435851,2.867709856366421,2.8170598085509866
347.9112358093262,-102.98995208740234, -36.135799407958984, -100.99859826914778,-34.13588941995465,2.867696662268144,2.8222561878037458
348.010968208313,-102.98995208740234, -36.135799407958984, -101.0042415834032,-34.13594531547278,2.8676823096378627,2.818237498318115
348.1111521720886,-102.98995208740234, -36.135799407958984, -101.01539859369359,-34.138608943369114,2.867665138297951,2.808492700963659
348.2111427783966,-102.98995208740234, -36.135799407958984, -101.00372434193476,-34.14667874914262,2.867648703095009,2.8109965585527297
348.3111414909363,-102.98995208740234, -36.135799407958984, -101.01639326621044,-34.12643730383462,2.867633862700256,2.8164641815928455
348.4113450050354,-102.98995208740234, -36.135799407958984, -100.99221612223117,-34.130271866430675,2.8676231688658564,2.8307401340227227
348.511168718338,-102.98995208740234, -36.135799407958984, -100.97871653684565,-34.12798035941864,2.8676157155534647,2.8419017878006474
348.611722946167,-102.98995208740234, -36.135799407958984, -101.01490299304628,-34.128110268533995,2.8676008546236575,2.816315785859564
348.7114224433899,-102.98995208740234, -36.135799407958984, -101.05435891708584,-34.11306494016667,2.867581172501051,2.7996384852639378
348.8115658760071,-102.98995208740234, -36.135799407958984, -101.04085885518609,-34.10488563202606,2.867565915815037,2.814884579009473
348.9111154079437,-102.98995208740234, -36.135799407958984, -101.00245174566464,-34.14037026805172,2.8675510955864008,2.8163620258763835
349.0112085342407,-102.98995208740234, -36.135799407958984, -101.02352273267846,-34.139229323204255,2.8675322280308544,2.8023448236177693
349.1115663051605,-102.98995208740234, -36.135799407958984, -101.00714605882496,-34.13409863698244,2.867517756300388,2.8175034558081564
349.2112138271332,-102.98995208740234, -36.135799407958984, -100.99729007037848,-34.132996528967965,2.8675055271695515,2.825229421867243
349.3109767436981,-102.98995208740234, -36.135799407958984, -100.98304175138179,-34.13429479445159,2.867495950541306,2.834379970067088
349.4113185405731,-102.98995208740234, -36.135799407958984, -100.96991679847591,-34.1320424370471,2.867489528034184,2.8452740758995594
349.5110149383545,-102.98995208740234, -36.135799407958984, -100.9804409450211,-34.13372954538983,2.867480609075504,2.8366210120426776
349.61129355430603,-102.98995208740234, -36.135799407958984, -100.97100304136951,-34.12959460882037,2.867474470206666,2.8462278451599206
349.7108585834503,-102.98995208740234, -36.135799407958984, -100.97988938755586,-34.13720700911253,2.8674649652506874,2.8345588076526074
349.81129598617554,-102.98995208740234, -36.135799407958984, -101.01615861327251,-34.13351101129514,2.8674488340979134,2.811586652040478
349.911080121994,-102.98995208740234, -36.135799407958984, -100.99779382317817,-34.13722915382574,2.867435681429951,2.821874839609808
350.01187467575073,-102.98995208740234, -36.135799407958984, -101.00875975014438,-34.137240457510686,2.867420303540427,2.8141359163385635
350.1119921207428,-102.98995208740234, -36.135799407958984, -100.99976840761083,-34.118705151617654,2.8674105593786803,2.833637294763336
350.21111583709717,-102.98995208740234, -36.135799407958984, -100.98990259214857,-34.13775196418394,2.8673989305587546,2.8270818118761385
350.3112647533417,-102.98995208740234, -36.135799407958984, -101.02118606156665,-34.15625360324821,2.867377163347612,2.7918884751065702
350.4111518859863,-102.98995208740234, -36.135799407958984, -100.98188799037088,-34.1362895947373,2.867367483803045,2.833789143700817
350.5110538005829,-102.98995208740234, -36.135799407958984, -100.98351438430491,-34.13649732763136,2.867357435625215,2.832490258555758
350.61104679107666,-102.98995208740234, -36.135799407958984, -100.9624479288994,-34.121010821242756,2.8673548403826,2.8583467532664284
350.7108986377716,-102.98995208740234, -36.135799407958984, -100.97633699167862,-34.12103157820665,2.867349410540982,2.848497000442759
350.8114130496979,-102.98995208740234, -36.135799407958984, -100.96196653445689,-34.12821623663883,2.8673454569048578,2.853614478643422
350.91091299057007,-102.98995208740234, -36.135799407958984, -100.99909085546834,-34.13989751798609,2.867331564540779,2.819069491732183
351.0111439228058,-102.98995208740234, -36.135799407958984, -100.99044711879179,-34.135138405327126,2.8673204060360944,2.82854460225576
351.1110556125641,-102.98995208740234, -36.135799407958984, -100.98218325320508,-34.134401627486554,2.8673110853785184,2.834912479646208
351.21118450164795,-102.98995208740234, -36.135799407958984, -100.9901050978898,-34.15377338190584,2.867296228139981,2.8156376097456874
351.3114204406738,-102.98995208740234, -36.135799407958984, -100.98503042928598,-34.13857479378427,2.8672854933811442,2.829950002146571
351.41123366355896,-102.98995208740234, -36.135799407958984, -100.97796826000025,-34.13313287313515,2.8672773062107413,2.8387941403756027
351.51126194000244,-102.98995208740234, -36.135799407958984, -100.99016129231568,-34.134130769337624,2.8672664421215646,2.82945941178764
351.61135745048523,-102.98995208740234, -36.135799407958984, -100.97763422170647,-34.12626282909859,2.867259726093014,2.8438812307086128
351.71112275123596,-102.98995208740234, -36.135799407958984, -100.94943329287848,-34.125080495828186,2.867259001265705,2.864735152576164
351.8108823299408,-102.98995208740234, -36.135799407958984, -100.91240919959812,-34.12496283205913,2.867265903280138,2.8913056195502005
351.9111578464508,-102.98995208740234, -36.135799407958984, -100.98910950575255,-34.13703450725224,2.86725467919152,2.828149954447298
352.01090002059937,-102.98995208740234, -36.135799407958984, -100.97603752697275,-34.128715817989395,2.8672478015331566,2.8432791621357816
352.1110408306122,-102.98995208740234, -36.135799407958984, -101.00678034787025,-34.12457030955621,2.8672355531233746,2.8245375966237005
352.2116012573242,-102.98995208740234, -36.135799407958984, -100.96048861985228,-34.130075782990374,2.867231574333942,2.853357535584619
352.3110454082489,-102.98995208740234, -36.135799407958984, -101.01454269960021,-34.139970151040664,2.8672146340424884,2.8081268974510256
352.4111785888672,-102.98995208740234, -36.135799407958984, -100.98891325854945,-34.13249626117288,2.8672043999977346,2.8314978178519015
352.51150369644165,-102.98995208740234, -36.135799407958984, -100.99612078092166,-34.12461533522923,2.867194315699628,2.832000115307965
352.6112461090088,-102.98995208740234, -36.135799407958984, -101.00253622733071,-34.11670269865099,2.86718455809903,2.833120774411612
352.7109868526459,-102.98995208740234, -36.135799407958984, -101.0168260358111,-34.1343525653747,2.867168335434764,2.8105187918173815
352.81139397621155,-102.98995208740234, -36.135799407958984, -101.04380743789096,-34.13415448334815,2.8671467602461878,2.7917846265502106
352.9113085269928,-102.98995208740234, -36.135799407958984, -100.99641608506892,-34.14170144715962,2.867133179783806,2.819683044220349
353.0111892223358,-102.98995208740234, -36.135799407958984, -100.97088092838794,-34.14352822591573,2.867124420486027,2.836510674748781
353.1110875606537,-102.98995208740234, -36.135799407958984, -100.96504897142044,-34.14792386789435,2.867115973066583,2.8375837946923212
353.21087670326233,-102.98995208740234, -36.135799407958984, -100.97282117375684,-34.152521721223884,2.8671050243416802,2.8288173333542885
353.3110339641571,-102.98995208740234, -36.135799407958984, -100.96537597298239,-34.143010861774066,2.867097504963057,2.840794718540151
353.41084694862366,-102.98995208740234, -36.135799407958984, -100.98301767874453,-34.13758938270451,2.8670874975353153,2.832071507868783
353.5111312866211,-102.98995208740234, -36.135799407958984, -100.97787844176136,-34.15267223760073,2.8670755067441442,2.8251077376440206
353.61102771759033,-102.98995208740234, -36.135799407958984, -100.97408738633276,-34.14199427442006,2.867066435393919,2.8353076382545446
353.71101117134094,-102.98995208740234, -36.135799407958984, -100.97096900455654,-34.14484031731263,2.8670574317142066,2.835526545360654
353.8110454082489,-102.98995208740234, -36.135799407958984, -100.99987141824667,-34.15467930885962,2.8670405974417434,2.8080701410047735
353.91152930259705,-102.98995208740234, -36.135799407958984, -100.9971001134397,-34.14863276489134,2.8670255504880275,2.8143010246680333
354.01117181777954,-102.98995208740234, -36.135799407958984, -100.98429595477081,-34.12777180551243,2.8670173011815567,2.838103482001619
354.1113348007202,-102.98995208740234, -36.135799407958984, -101.0110055369844,-34.11818436474054,2.8670056418649335,2.8261280777828235
354.21109771728516,-102.98995208740234, -36.135799407958984, -101.01826952873351,-34.12184591412975,2.8669917944128387,2.818428779917252
354.31113171577454,-102.98995208740234, -36.135799407958984, -101.04026818318505,-34.11848160288101,2.866974270807124,2.805501461958023
354.411190032959,-102.98995208740234, -36.135799407958984, -100.98730259319694,-34.13375613016268,2.8669642341054966,2.831745448095664
354.5109975337982,-102.98995208740234, -36.135799407958984, -100.98653300824215,-34.12397341153422,2.866956330092452,2.8392132443044096
354.61105370521545,-102.98995208740234, -36.135799407958984, -100.9689000026989,-34.125100083182694,2.8669517548733223,2.850888160510678
354.7108905315399,-102.98995208740234, -36.135799407958984, -100.95992571621328,-34.11648473511308,2.866950722927643,2.8633265297017383
354.81129002571106,-102.98995208740234, -36.135799407958984, -100.98199632236673,-34.13419735324125,2.8669416843279496,2.835189083604485
354.9107782840729,-102.98995208740234, -36.135799407958984, -101.01305729775201,-34.136577787823875,2.8669259351150345,2.811583200931866
355.01118683815,-102.98995208740234, -36.135799407958984, -100.98416431780247,-34.13217010765065,2.866916879504812,2.8350864095703523
355.1110486984253,-102.98995208740234, -36.135799407958984, -100.97798789289854,-34.1413689256252,2.8669072289772073,2.8329759739234475
355.211190700531,-102.98995208740234, -36.135799407958984, -100.99326743917057,-34.140849333268704,2.8668946095963426,2.822512247093219
355.31123208999634,-102.98995208740234, -36.135799407958984, -100.952439357582,-34.12466325989926,2.866893470983366,2.862887830532745
355.4112181663513,-102.98995208740234, -36.135799407958984, -100.98091168024786,-34.127010614264414,2.866886124622047,2.841034279140671
355.5113961696625,-102.98995208740234, -36.135799407958984, -100.98114702772327,-34.12482318781851,2.866879174577126,2.8424150164539204
355.6110599040985,-102.98995208740234, -36.135799407958984, -100.99849083753888,-34.147415222731084,2.866864210738903,2.8141765363552027
355.71124243736267,-102.98995208740234, -36.135799407958984, -100.99683316634533,-34.141953809372,2.866850684052635,2.819209695017416
355.8113899230957,-102.98995208740234, -36.135799407958984, -100.99151420371372,-34.14155557551223,2.8668383126537,2.8232538742050437
355.91109681129456,-102.98995208740234, -36.135799407958984, -100.99256631475575,-34.141529396021056,2.86682574227658,2.8225277333067855
356.0112638473511,-102.98995208740234, -36.135799407958984, -100.97148421209509,-34.14528099190741,2.8668166737969845,2.834850283222701
356.1111698150635,-102.98995208740234, -36.135799407958984, -100.9526584153812,-34.1479142955508,2.866810898054567,2.846445630289032
356.2108187675476,-102.98995208740234, -36.135799407958984, -100.94374162903307,-34.152247801832054,2.866806081054802,2.849816522885029
356.3109567165375,-102.98995208740234, -36.135799407958984, -100.97363138597726,-34.1396594347772,2.8667977126661324,2.8372740374397267
356.41123819351196,-102.98995208740234, -36.135799407958984, -100.97545279354178,-34.13398377979259,2.8667901149227304,2.8399776784573416
356.5111813545227,-102.98995208740234, -36.135799407958984, -100.96152407566781,-34.13294933038863,2.8667855301977236,2.8506014509245063
356.6109707355499,-102.98995208740234, -36.135799407958984, -100.96586435633313,-34.13703631826858,2.8667792606419678,2.8446414592657656
356.7119286060333,-102.98995208740234, -36.135799407958984, -100.95941316157732,-34.147079436349244,2.8667723033229717,2.842199052629865
356.81102442741394,-102.98995208740234, -36.135799407958984, -100.96549133191428,-34.137202706114806,2.8667660830891557,2.8447899970180104
356.911128282547,-102.98995208740234, -36.135799407958984, -100.96662330732913,-34.13615629551398,2.866759846575967,2.844720008967722
357.010865688324,-102.98995208740234, -36.135799407958984, -100.95912770967956,-34.146384458881194,2.8667530958518386,2.8428892860551755
357.11111640930176,-102.98995208740234, -36.135799407958984, -100.95779485354558,-34.14460058429298,2.866746971076741,2.8450897663316805
357.21113204956055,-102.98995208740234, -36.135799407958984, -100.94123069064457,-34.13673348490611,2.8667457518135135,2.8624332177789498
357.31128692626953,-102.98995208740234, -36.135799407958984, -100.98384072401012,-34.134225051113454,2.8667364604356567,2.8338635655784485
357.4119131565094,-102.98995208740234, -36.135799407958984, -100.9653862947483,-34.130233006417015,2.866731666370848,2.849765471013168
357.5110967159271,-102.98995208740234, -36.135799407958984, -100.91820439081435,-34.11882112630532,2.866738639986108,2.8914252380063736
357.61130142211914,-102.98995208740234, -36.135799407958984, -100.95364594187845,-34.133545496743054,2.8667355502269602,2.8557947130838857
