time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
309.5388352870941,-203.38478088378906, -34.29322814941406, -203.64937786854728,-32.1261622287004,1.8557407553988965,2.183159698478718
309.638738155365,-203.35800170898438, -34.7103157043457, -204.06054586646977,-32.5878771726904,1.855864437073017,2.2356908582968233
309.7387144565582,-203.3234405517578, -35.24864196777344, -202.91513678243743,-33.28542936648527,1.8559130402838238,2.0052221038822347
309.8390700817108,-203.26763916015625, -36.12782287597656, -203.29380276912127,-33.58570118139276,1.85613631396279,2.5422563294262273
309.93908286094666,-203.26763916015625, -36.12782287597656, -203.26184347386882,-33.93090936324052,1.8562471383021628,2.196921157534283
310.0385901927948,-203.2186279296875, -36.90753936767578, -203.7010850274944,-34.47868050225234,1.856448719798787,2.476311821917893
310.1385016441345,-203.1717529296875, -37.65992736816406, -203.65462233100902,-35.15637274069082,1.8566740194647438,2.5496957919475984
310.23884868621826,-203.1717529296875, -37.65992736816406, -204.08218038401668,-35.502373604596144,1.8568316225554555,2.341776332676202
310.3388023376465,-203.1363983154297, -38.22945022583008, -203.91046336452112,-36.092516932666406,1.8569667239988672,2.27280896681975
310.4384377002716,-203.0911102294922, -38.95694351196289, -203.91864928356551,-36.39694177097889,1.8572373299370006,2.6904330134492636
310.53905510902405,-203.06594848632812, -39.448814392089844, -204.36970555396246,-36.849642400390614,1.8575783208661276,2.9078303825773992
310.63885712623596,-203.06594848632812, -39.448814392089844, -204.4229453848675,-37.35108653851785,1.8577862383548773,2.498380021193179
310.738920211792,-203.02735900878906, -40.210609436035156, -202.8746799353866,-38.03020748075947,1.8578926135515066,2.185740969562738
310.83852529525757,-203.00196838378906, -40.73069381713867, -203.3034323525574,-38.45910542978315,1.8580332141362612,2.291504816934499
310.93835949897766,-202.9682159423828, -41.42571258544922, -203.28193406312022,-38.916220803444105,1.8582507155647792,2.5290251211148953
311.03821063041687,-202.9451446533203, -41.909812927246094, -203.36403163210304,-39.391253447269094,1.858475895666075,2.5531565081631276
311.13870573043823,-202.92398071289062, -42.35970687866211, -203.83563488301212,-39.87137403085627,1.8587323265560671,2.6500780530711565
311.2386984825134,-202.92398071289062, -42.35970687866211, -202.55491329665352,-40.410068820741124,1.858772977653261,1.9842629146919624
311.3385634422302,-202.90335083007812, -42.99383544921875, -202.96849531459497,-40.778399792522144,1.8588887498296895,2.216393230639745
311.438529253006,-202.90335083007812, -42.99383544921875, -202.9396620078129,-41.34401308036933,1.8588212201078793,1.650221909436546
311.5390033721924,-202.87814331054688, -43.6798095703125, -203.39380275059852,-41.66885343617071,1.8588914874703755,2.0760176375832855
311.6386878490448,-202.8502960205078, -44.46955871582031, -203.85497423253963,-42.25097096565819,1.8590779614836488,2.4354691365116663
311.7385573387146,-202.83189392089844, -44.990482330322266, -202.5779182097946,-42.91993990411355,1.8591513474597106,2.0860607854425
311.83884596824646,-202.80517578125, -45.7674560546875, -202.5476019065364,-43.6569897071129,1.8592376353801796,2.126126173391374
311.93834686279297,-202.78399658203125, -46.39480209350586, -202.98913270809615,-44.22496340046108,1.8593411172062595,2.179513887097579
312.03856015205383,-202.78399658203125, -46.39480209350586, -202.9688865011558,-44.83607298019342,1.859247549741428,1.5696562460875503
312.13890981674194,-202.7614288330078, -47.062904357910156, -203.4301503751476,-45.29212706910854,1.859258396294388,1.8928393242579864
312.2392485141754,-202.74256896972656, -48.04389190673828, -202.2734721420968,-46.0320668438674,1.8593250626834756,2.0657908696883465
312.3384132385254,-202.7297821044922, -48.61379623413086, -202.19210404880366,-46.449804587148755,1.8594446056371228,2.2297886760357626
312.43892097473145,-202.7297821044922, -48.61379623413086, -202.67409501797863,-47.000971439042644,1.859365360887394,1.6137858814773764
312.5385534763336,-202.7171173095703, -49.24467849731445, -203.10208043935296,-47.47015222655468,1.8593513130055919,1.8158028794196341
312.6383876800537,-202.69622802734375, -50.29423141479492, -203.12297792495642,-48.148356399404534,1.859457227284266,2.1878974054532625
312.7386841773987,-202.68544006347656, -50.85549545288086, -202.01614261163303,-48.85273817445971,1.8595384958034977,2.111633442459448
312.8387153148651,-202.67259216308594, -51.53016662597656, -202.44929345202723,-49.45262328968449,1.8596125842982916,2.0895091836438713
312.9386348724365,-202.67259216308594, -51.53016662597656, -202.4381059287116,-50.08449814445339,1.8594853537594749,1.4645617612721462
313.03875494003296,-202.66021728515625, -52.29545211791992, -202.9187258463113,-50.49936959863179,1.8594708995608595,1.8145906128608922
313.13934421539307,-202.65696716308594, -52.74559020996094, -202.9079963102349,-50.721521540752434,1.8595288670347068,2.039575840803625
313.2387869358063,-202.65048217773438, -53.84596252441406, -201.7716767400014,-51.696532224220626,1.8596777133847755,2.322143323048494
313.33898973464966,-202.648193359375, -54.47992706298828, -202.08369957100015,-52.40122079323555,1.8597723780047635,2.153990016927444
313.4386577606201,-202.648193359375, -54.47992706298828, -202.49743962307505,-52.92663529803155,1.8596761779705784,1.5605902716891435
313.5386366844177,-202.64366149902344, -55.843875885009766, -202.45200899878066,-53.621710649016315,1.859795348128496,2.230414539252096
313.6387617588043,-202.64366149902344, -55.843875885009766, -202.56860391780305,-54.370466674844096,1.8596718019825638,1.4753197419880475
313.7385878562927,-202.6413116455078, -57.35493087768555, -202.06678011194063,-55.16246543525753,1.8598024866430476,2.2664931500677725
313.83874106407166,-202.64051818847656, -57.94643020629883, -202.48088563237948,-55.839346891178735,1.859883835087176,2.1131215416590616
313.93874526023865,-202.64073181152344, -58.86774444580078, -202.5947162321922,-56.55813179135478,1.860028357453048,2.310071004778486
314.0385842323303,-202.64073181152344, -58.86774444580078, -203.01924089539654,-56.89533983347745,1.8600759717968605,2.008394652773404
314.13857793807983,-202.6468505859375, -60.41209411621094, -203.02304260930683,-58.14260053056343,1.860217256748305,2.3004611654496365
314.23885560035706,-202.6468505859375, -60.41209411621094, -201.90354074536543,-58.971949833796025,1.8601404249642581,1.620655754089571
314.33879017829895,-202.65440368652344, -61.88639831542969, -202.33866749623365,-59.78948552399182,1.8602239163539398,2.1205500693816335
314.4386281967163,-202.65830993652344, -62.6019401550293, -202.15465436775045,-60.28529030414668,1.8603875519100344,2.3707668513690883
314.5387463569641,-202.66275024414062, -63.3289680480957, -202.66067405088208,-60.85411568122201,1.8605844329372176,2.474853237749414
314.63875007629395,-202.66275024414062, -63.3289680480957, -202.67141266524536,-61.46125314324147,1.860586723315139,1.8677349928065405
314.7385687828064,-202.67062377929688, -64.46452331542969, -203.13269392111914,-62.11130138506126,1.860758856320597,2.398158099360957
314.8385798931122,-202.6752166748047, -65.04723358154297, -202.13378805200986,-62.80721302473256,1.860900907052012,2.3045253412611255
314.9387617111206,-202.6863250732422, -66.3855972290039, -202.1173383045909,-63.74767330197852,1.8611689675973042,2.698590111090095
315.03890776634216,-202.69346618652344, -67.20004272460938, -202.59702401227574,-64.6089199882957,1.861403052033424,2.592916914907863
315.13838505744934,-202.70030212402344, -67.9703140258789, -202.57493214575894,-65.25868481471488,1.8616758767221495,2.71452585367833
315.23855566978455,-202.70811462402344, -68.80996704101562, -202.11394382527797,-66.29687585321045,1.8619062796027719,2.5823760873090973
315.33847522735596,-202.70811462402344, -68.80996704101562, -202.0883543016389,-67.02632282394916,1.86191469894261,1.8882503939564885
315.4387605190277,-202.71958923339844, -69.95457458496094, -202.5770489658587,-67.54626756457884,1.8620906116880238,2.4125215920882437
315.5387718677521,-202.72718811035156, -70.7143325805664, -202.98794188270062,-68.12519847056407,1.8623270028514334,2.6022313443219924
315.63854813575745,-202.73667907714844, -71.68850708007812, -203.02547054010398,-68.93481016349476,1.8626164255441096,2.7687988763138316
315.739022731781,-202.74514770507812, -72.522216796875, -202.50389826476007,-69.94129284724073,1.8628492880670204,2.592174709823689
315.8386187553406,-202.74514770507812, -72.522216796875, -202.47175270314457,-70.34598347793347,1.8629547410932212,2.1933390721804735
315.9385163784027,-202.7616424560547, -74.11827850341797, -202.9353058602375,-71.14226884350796,1.8633113974341082,2.9810723697740085
316.03832507133484,-202.7684326171875, -74.75765228271484, -202.9602012704585,-71.7544067966238,1.863676847191629,3.0093618370185427
316.1384916305542,-202.77651977539062, -75.53287506103516, -202.96776681351545,-72.57151356296134,1.8640287291383508,2.9675305140580273
316.2389042377472,-202.78419494628906, -76.27017211914062, -202.33885650399077,-73.76416764347418,1.8642458223188192,2.54526712944809
316.3382670879364,-202.79229736328125, -77.01593017578125, -202.31454244159653,-74.35171577490105,1.8645142090220528,2.7067116837689613
316.43856263160706,-202.79229736328125, -77.01593017578125, -202.77993203903708,-74.78385525109302,1.8646312774826657,2.2321091753464146
316.538569688797,-202.80889892578125, -78.53679656982422, -202.8204049987859,-75.78790448000066,1.8649128072161245,2.7489161702770253
316.6385772228241,-202.81741333007812, -79.29765319824219, -202.79978460495275,-76.59814643434223,1.8651784506015308,2.6995643241625467
316.7387840747833,-202.8270263671875, -80.11952209472656, -203.3127869479807,-76.9172612623958,1.865615522214628,3.2388945305662964
316.8383951187134,-202.8348846435547, -80.8201675415039, -203.24919823300178,-77.71274480269769,1.866019245440132,3.1349213431999354
316.9392206668854,-202.8348846435547, -80.8201675415039, -203.19842639798125,-78.06937143353709,1.8663081788216616,2.7747147303492214
317.0386083126068,-202.85296630859375, -82.419677734375, -203.66275340657424,-78.97425355161977,1.8668399652421632,3.5393082577207404
317.13862347602844,-202.86083984375, -83.11279296875, -203.75170155305128,-79.74826949200585,1.867352716230798,3.4804673264752477
317.2389636039734,-202.86083984375, -83.11279296875, -202.9558531271075,-80.88325240675753,1.8674684123721712,2.231564169273214
317.3383343219757,-202.8773651123047, -84.57579803466797, -202.9668896795888,-81.77988691853308,1.8677637047242788,2.797344029159454
317.4386625289917,-202.88491821289062, -85.24455261230469, -203.40792204702345,-82.4409393089207,1.868076153821165,2.851978359916022
317.53850507736206,-202.89540100097656, -86.17658233642578, -203.84718102607363,-83.12438422236902,1.8684979496331973,3.1971547575344927
317.6384742259979,-202.90423583984375, -86.9541015625, -203.8894034152654,-83.87949369949813,1.8689294497033941,3.228586170895107
317.7388565540314,-202.90423583984375, -86.9541015625, -203.89878413597702,-84.26050860832326,1.8692473711614415,2.871335806925438
317.8394708633423,-202.9142608642578, -87.84075927734375, -203.06071818554426,-85.30662030007537,1.8694595208871276,2.5383676059761817
317.938401222229,-202.9296417236328, -89.2032241821289, -203.05590826727035,-86.34672702827099,1.8697732536823062,2.8592864896754477
318.0389130115509,-202.93807983398438, -89.94818878173828, -203.52516763580104,-87.02430713993571,1.8701257463420937,2.9822400879727966
318.13870120048523,-202.93807983398438, -89.94818878173828, -203.55758260376751,-87.90349871851504,1.8702101153412882,2.136478676798074
318.2397048473358,-202.95535278320312, -91.47862243652344, -202.30539163525074,-88.94084628311403,1.8704474416152843,2.619686488620545
318.33879947662354,-202.96044921875, -91.9273910522461, -202.76692259877254,-89.48122000833156,1.8706321098656877,2.4538144446403876
318.4385998249054,-202.97183227539062, -92.93408966064453, -202.74124038886657,-90.11243587321998,1.870936042853568,2.831060351567596
318.53858852386475,-202.980712890625, -93.72514343261719, -202.70653349720374,-90.93179063161628,1.8712321012013995,2.8067764803483133
318.63834166526794,-202.969970703125, -94.44877624511719, -203.22870183170343,-91.66777118590923,1.8715236200397618,2.7930146681025
318.73860597610474,-202.955322265625, -95.22594451904297, -202.1500156704206,-92.67598590843156,1.8717773588273097,2.674099405054155
318.8388168811798,-202.9357452392578, -95.97455596923828, -202.54639703515622,-93.4441477918809,1.8719949345729974,2.560187018183295
318.9386796951294,-202.9357452392578, -95.97455596923828, -202.49479690007865,-94.3671497325413,1.871930099018004,1.6667904030192975
319.0388112068176,-202.8866424560547, -97.58375549316406, -202.94522237355667,-94.87057365842813,1.8721960131232813,2.7138141563260354
319.1392779350281,-202.8866424560547, -97.58375549316406, -202.88657179661624,-95.48417319202443,1.8722678117621212,2.099582302328622
319.2388508319855,-202.84503173828125, -98.79280090332031, -202.37478880915936,-96.48452020787673,1.8724204080077573,2.3556927179381146
319.33864879608154,-202.84503173828125, -98.79280090332031, -202.7409753334761,-97.1120698172891,1.8723609345889505,1.683949143808282
319.43866658210754,-202.73069763183594, -100.32991790771484, -203.11950670857604,-97.64488206026587,1.872626133262442,2.713040729558167
319.5389621257782,-202.73069763183594, -100.32991790771484, -203.00610531822232,-98.29965495799372,1.8726817092204027,2.048857495955003
319.63847374916077,-202.4835968017578, -102.14766693115234, -202.91927261739892,-99.08060576099683,1.873067954106108,3.0978504866778573
319.7385506629944,-202.326904296875, -102.70689392089844, -202.22054868718644,-99.81533035517036,1.873389558550467,2.8935188560571534
319.8385531902313,-202.17410278320312, -103.21722412109375, -202.04432709470004,-100.46512162419099,1.8736673692097472,2.7551605911062396
319.9388659000397,-201.84674072265625, -104.1741943359375, -202.34238914953633,-101.2360265472497,1.8740157198779888,2.979680740876662
320.0383789539337,-201.53958129882812, -104.82870483398438, -202.04056320993837,-101.9915554918113,1.874332793439364,2.881041350805781
