time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
277.42108273506165,66.81407165527344, -86.56041717529297, 67.22092995460068,-84.11183559602645,2.852114998457408,2.48215338487668
277.52142453193665,66.36186981201172, -87.3709945678711, 67.79110282978831,-85.35643265848259,2.851977318814163,2.47005398845083
277.6210513114929,66.36186981201172, -87.3709945678711, 67.23181165495994,-85.98105542326208,2.8515406319643013,1.639734623598768
277.7213017940521,65.54370880126953, -88.69905853271484, 66.86142363351992,-86.2053937857427,2.8515294233097244,2.8204141982028657
277.82109117507935,65.1141128540039, -89.30775451660156, 66.26830606473146,-86.6565527444642,2.8515438277847234,2.8915450548580273
277.9210367202759,64.74518585205078, -89.78564453125, 65.38414416983377,-87.3925546663242,2.851409023548665,2.4769228557778398
278.0208387374878,64.06233215332031, -90.630859375, 65.86815371299333,-88.40151309589626,2.8514153396615773,2.86896781744473
278.12095189094543,64.06233215332031, -90.630859375, 65.24336364132715,-88.87297455829882,2.851151537143672,2.1177805373674063
278.2207727432251,63.39957046508789, -91.41690826416016, 64.5627397575652,-89.38857406845145,2.8509671489459785,2.338183571160197
278.320921421051,62.78286361694336, -92.12420654296875, 64.39323506443132,-89.47281190704905,2.851057396698357,3.1021266438152137
278.42078614234924,62.3075065612793, -92.64325714111328, 63.3084046851774,-90.15627959210386,2.8509962521280365,2.680830912926003
278.52119278907776,61.47445297241211, -93.50090789794922, 63.049557709449765,-91.29351997637497,2.8509462487272406,2.7117367809118864
278.6208565235138,61.10774612426758, -93.86648559570312, 62.84281291387499,-91.41104066799818,2.851002120075322,3.006603824482119
278.7205214500427,60.28591537475586, -94.66832733154297, 61.82908553590253,-92.07013283120148,2.8510634462136855,3.0219180676944593
278.82089042663574,59.73079299926758, -95.19967651367188, 61.25326867421335,-92.51556311512373,2.851147655207979,3.0858381223044224
278.9214427471161,59.34374237060547, -95.56612396240234, 60.89243596935776,-92.72609112043958,2.8512852313477266,3.2348475089628943
279.02088165283203,58.6353645324707, -96.19696807861328, 60.37397471618911,-93.95896310903105,2.8512790280586233,2.833978054749919
279.1210997104645,58.6353645324707, -96.19696807861328, 59.81343836908387,-94.31283906710884,2.8510536024413655,2.222116130292287
279.2207143306732,57.55190658569336, -97.13561248779297, 59.19124979891083,-94.58633373341316,2.851118012230942,3.03088573493863
279.32065987586975,57.55190658569336, -97.13561248779297, 58.808008976965844,-94.66290242859431,2.851090208224085,2.7734614210806505
279.4211359024048,56.7342529296875, -97.8245620727539, 57.93584368986426,-95.26299862686322,2.8510824402335695,2.829386442723141
279.5213408470154,56.03105926513672, -98.40943908691406, 57.711624959173825,-96.28107301731045,2.851032632845066,2.7118707893655927
279.62187480926514,55.422645568847656, -98.90919494628906, 57.29532970439385,-96.55183129045643,2.8510897262951413,3.0106659192555676
279.72097635269165,54.96806335449219, -99.26090240478516, 56.870945421767594,-96.81747917509082,2.85117763798683,3.0969787279489354
279.820848941803,54.370155334472656, -99.71589660644531, 55.98813705563694,-97.30283963859117,2.8511969775703934,2.905289792797129
279.9216241836548,53.76416015625, -100.17037963867188, 55.18036110210198,-97.61324580464579,2.851222669143057,2.923107689455354
280.0207586288452,53.01358413696289, -100.72254943847656, 54.49785999173797,-97.83117055479424,2.851365125148702,3.250099484950009
280.12104535102844,52.67094039916992, -100.97171020507812, 54.09030538756663,-99.01328174265615,2.851210651840674,2.4186853893615226
280.22058868408203,51.55814743041992, -101.7708511352539, 53.6108899298937,-99.27770416984568,2.8513456511930695,3.229478837253795
280.3208546638489,51.34416961669922, -101.91665649414062, 53.259725157022885,-99.52030447247647,2.8514229002796796,3.067874840960528
280.4210364818573,50.49820327758789, -102.47705841064453, 52.6056984006517,-99.86800781967767,2.8516021022723987,3.3539052878640216
280.52145433425903,49.915409088134766, -102.85440826416016, 51.61374579042388,-100.80874677895468,2.8515333578028623,2.6587738652234623
280.62106561660767,49.915409088134766, -102.85440826416016, 50.91187886008993,-101.19798127934337,2.8512060312992515,1.9330551886714498
280.72161507606506,48.89784622192383, -103.50387573242188, 50.33494450416179,-101.57684214654913,2.851046675655227,2.4038947385218195
280.82134079933167,48.38473892211914, -103.8248291015625, 49.75911596650402,-101.87137289746825,2.8508819489049726,2.388493960939914
280.9209985733032,46.95880889892578, -104.70333862304688, 49.07671236360663,-102.22943370911608,2.8510263990962645,3.2566425362446654
281.0213689804077,46.95880889892578, -104.70333862304688, 48.87529783386972,-102.33405109475676,2.8510962716398067,3.0473682464503122
281.12083077430725,46.01290512084961, -105.23833465576172, 48.16648165978327,-103.05083881062262,2.85117403725702,3.0696954216251338
281.22123312950134,45.38301467895508, -105.589599609375, 47.1531195854865,-103.6505995554664,2.851093765881977,2.6254509306372817
281.3211476802826,44.993988037109375, -105.80270385742188, 46.66910168054516,-104.06001582777397,2.850939528159596,2.4172230528238026
281.42068362236023,43.77755355834961, -106.45954895019531, 46.13325100098033,-104.22966200797687,2.851079108271086,3.243717961890835
281.5209307670593,43.372276306152344, -106.67572021484375, 45.189851331531116,-104.71474377553675,2.8510161184673644,2.6737628107963918
281.621276140213,42.821937561035156, -106.95624542236328, 44.9706520334618,-104.83266377462988,2.851076489813864,3.021021830210076
281.72159934043884,42.15546417236328, -107.28802490234375, 43.78515629759157,-105.36667573200532,2.850958756016002,2.519420381236778
281.82071590423584,41.29193878173828, -107.71102142333984, 43.34156157586296,-105.77487725037389,2.8509475942486686,2.8195048956697124
281.9208734035492,40.12239456176758, -108.27389526367188, 42.376553084281866,-106.03311264640475,2.8510637594985417,3.178417433640573
282.0210967063904,40.12239456176758, -108.27389526367188, 42.21026468830703,-106.12634961664597,2.851114867551942,2.9951884700892837
282.12091875076294,39.515228271484375, -108.56179809570312, 41.16615345117829,-106.70913443445266,2.850983850221698,2.4815149789322937
282.22062587738037,38.88483428955078, -108.85956573486328, 40.86978028039846,-106.84904335239264,2.850974742076748,2.8252806651725217
282.32059121131897,38.88483428955078, -108.85956573486328, 39.64928450551815,-107.41068700654432,2.8505451300522244,1.638179996846417
282.42146134376526,37.007259368896484, -109.67387390136719, 39.08126108368225,-107.81758769834123,2.850521351286637,2.7833938960339104
282.5207905769348,37.007259368896484, -109.67387390136719, 38.38130032387562,-108.13347077835351,2.850242999615991,2.064177881712296
282.62088418006897,35.780906677246094, -110.19039154052734, 37.72899950138049,-108.27061662703628,2.8502022444163164,2.7350688053344427
282.7208616733551,34.856624603271484, -110.57538604736328, 36.94444282875227,-108.56306536543246,2.8502197630712627,2.8997274819500287
282.82066655158997,33.98204803466797, -110.92427825927734, 36.25330807600551,-108.85306617964791,2.850298839541418,3.073848020670425
282.9209101200104,33.98204803466797, -110.92427825927734, 35.425864019896835,-109.187558287289,2.8500896477510604,2.2584952646188166
283.0209527015686,32.557228088378906, -111.4618148803711, 34.695381245454996,-109.39862063835312,2.850132469090045,2.971274037077456
283.1210367679596,32.557228088378906, -111.4618148803711, 33.940353718353435,-109.71228980598971,2.849913495588335,2.230218485750133
283.2207486629486,31.321550369262695, -111.91423797607422, 33.47855331026216,-109.93376461503992,2.849941174169332,2.928299236971321
283.3209502696991,30.628347396850586, -112.16372680664062, 32.90626457193886,-110.1269963187291,2.850013796270494,3.055679586761426
283.42103719711304,29.70602798461914, -112.49241638183594, 31.97379515640282,-110.4101441206716,2.850094503357934,3.078737682075914
283.5210177898407,29.237167358398438, -112.6463623046875, 31.254300148543894,-110.66785204226588,2.850085820389281,2.825478287226372
283.62090730667114,28.859228134155273, -112.76851654052734, 30.530029178133343,-110.85756127370718,2.849975906760402,2.538370768888175
283.7206451892853,27.759023666381836, -113.11990356445312, 29.888209496985386,-111.17746742884061,2.8499872294124904,2.8820982707354363
283.8213541507721,26.839174270629883, -113.40330505371094, 29.18295292937627,-111.55980384909546,2.8500337142912566,2.9819113153502292
283.92094111442566,26.340654373168945, -113.55640411376953, 28.37615357445155,-111.7763672162087,2.849982287083055,2.7040318702079156
284.020956993103,26.139923095703125, -113.61760711669922, 28.271545733202736,-111.70001724821547,2.84998835764859,2.86722269320196
284.1209399700165,24.856136322021484, -114.00493621826172, 26.88326060640681,-112.07819870968525,2.849969601967828,2.796703468603736
284.22064757347107,24.05141258239746, -114.22492980957031, 26.307031305874748,-112.27053578845896,2.8500169521411083,2.984538794429906
284.32092928886414,23.206050872802734, -114.45040893554688, 25.63478908580407,-112.73604744377751,2.8500601556526366,2.9728445354163084
284.4213089942932,23.206050872802734, -114.45040893554688, 24.952288740491763,-112.611682562497,2.8499496548954952,2.5357960023433064
284.5209970474243,22.00112533569336, -114.76158142089844, 23.93212625092155,-112.80764010862727,2.8499135098098356,2.7471168861939756
284.62106704711914,22.00112533569336, -114.76158142089844, 23.02708589239046,-113.05931320227683,2.8496104970587597,1.987539220248853
284.72073197364807,20.25657081604004, -115.19609069824219, 22.46324720439483,-113.24168103747408,2.8496449627609395,2.9477343511629823
284.82112073898315,20.25657081604004, -115.19609069824219, 22.212702762850217,-113.30761185287462,2.849599080129613,2.7189712287429995
284.920930147171,18.818456649780273, -115.50193786621094, 21.037423911036154,-113.64729764987506,2.849613953281482,2.8919726898046294
285.0210773944855,18.067058563232422, -115.66040802001953, 20.093092839816784,-113.84996719633307,2.8495674493095966,2.717077633407856
285.120774269104,18.067058563232422, -115.66040802001953, 19.373979633674026,-114.0665774862282,2.8492909085660694,2.0611497895130753
285.2208685874939,16.99867820739746, -115.87400817871094, 19.196947995394172,-114.07711920869167,2.84928737923346,2.8392252519650514
285.32068824768066,15.833930015563965, -116.10264587402344, 18.013509728889044,-114.29624239132718,2.84928091365666,2.8308410886228477
285.42119908332825,15.833930015563965, -116.10264587402344, 17.154050921266418,-114.45918248299961,2.849021181883624,2.108006433412433
285.52122735977173,14.43100643157959, -116.35773468017578, 16.663689635758388,-114.56517936404904,2.8490261613216097,2.863237477331619
285.6211795806885,13.628907203674316, -116.48756408691406, 15.79343652561284,-114.52783761671054,2.849050971036537,2.9198827071558875
285.7208836078644,13.628907203674316, -116.48756408691406, 15.55601702979484,-114.61952913677374,2.848993164500879,2.683897698660671
285.821462392807,12.7767915725708, -116.62407684326172, 14.39208815728802,-114.83485275642265,2.848839737604806,2.410499095524455
285.92163848876953,11.884543418884277, -116.75912475585938, 13.561658847039935,-114.80719700784122,2.8487434201401127,2.5734681060469624
286.0212812423706,10.731579780578613, -116.92848205566406, 12.847434240507507,-114.8991555253833,2.8487724343676315,2.931724110843706
286.1208176612854,10.20196533203125, -116.99397277832031, 12.329868623630986,-114.97102909016364,2.8488029334266876,2.9360302423261775
286.2209451198578,9.099631309509277, -117.1351547241211, 11.278114171028035,-115.17031062134895,2.8488325853140783,2.9336666351392826
286.32102513313293,9.099631309509277, -117.1351547241211, 10.71088545002701,-115.35197846861459,2.848676968402549,2.40330136760618
286.4205939769745,7.631647109985352, -117.31742095947266, 9.989572751213426,-115.46343607337047,2.8487296343266104,2.999512174913806
286.52076530456543,7.631647109985352, -117.31742095947266, 9.113344318175223,-115.5922699291259,2.848529068733113,2.2741092089572383
286.62072491645813,6.544921875, -117.45030975341797, 8.466563124873437,-115.52812144140704,2.8484835240393687,2.7179979764610893
286.7207443714142,5.806168556213379, -117.53980255126953, 8.053671764175041,-115.58691090606885,2.8485284982079944,2.9774244654890207
286.82174015045166,5.806168556213379, -117.53980255126953, 6.643553466361482,-115.78834195714444,2.848212186624919,1.941346877947567
286.92087602615356,4.6192755699157715, -117.67425537109375, 6.556226242951346,-115.79939331113377,2.8481590336031313,2.6957161671159566
287.021418094635,3.5567495822906494, -117.79509735107422, 5.068251693742356,-115.88563699096564,2.84801517966679,2.4352982363047375
287.12080788612366,2.61846923828125, -117.90103149414062, 4.581511969027467,-115.95485148469412,2.8479860081049475,2.764263625616192
287.22088265419006,2.61846923828125, -117.90103149414062, 3.642452056243201,-116.0829512248747,2.847720906321683,2.0866136865685845
287.3216474056244,1.4065526723861694, -118.03715515136719, 3.4568637347352245,-116.29441692701245,2.847666319953231,2.690894269758293
287.42109751701355,0.5317429900169373, -118.13545989990234, 2.826338121918873,-116.38335548909002,2.847680022124494,2.887046360163975
287.5208580493927,0.5317429900169373, -118.13545989990234, 1.8118781759125155,-116.45159794297551,2.8474252519030174,2.1152156353793745
287.62098932266235,-0.7355274558067322, -118.27117919921875, 1.2610644626597987,-116.28457457870064,2.847414517857532,2.8165541370883957
287.7208683490753,-1.8416246175765991, -118.39240264892578, 0.40773216015810665,-116.38146668496043,2.847473531098667,3.0171956126029214
287.820955991745,-2.997779130935669, -118.51680755615234, -0.8504509881034215,-116.44402819805661,2.8475211539838163,2.984532194556985
287.9211616516113,-3.76531720161438, -118.60005950927734, -1.4906068518042517,-116.52529821188949,2.8476014832062626,3.0787889854083597
288.02127146720886,-4.276233673095703, -118.65487670898438, -2.4246687538166007,-116.55286085140082,2.8475853741755017,2.801207474614786
288.12067890167236,-4.276233673095703, -118.65487670898438, -2.7771052405745666,-116.6173462994623,2.847475003660205,2.5296079196034476
288.2210214138031,-5.602842330932617, -118.79524230957031, -3.7656331514237644,-116.82783056521285,2.847421004063019,2.6918481645715584
